2457313.30810	294.77636	298.11020	291.28017	298.31381	289.29062	169.09108	56.25415	24.34396	-0.64206	-0.65775	326.32332	298.03190	323.04926	299.64542	163.81187	319.75956	298.42348	321.67072	302.62175	328.43819	300.85163	176.89532	-0.76737	-0.76737	322.10941	295.47844	182.15590	72.79668	-8.03609
2457313.30822	294.77636	298.11020	291.28017	298.31381	289.29062	166.88228	53.95136	21.84516	-0.65775	-0.65775	326.26066	298.06318	323.01798	299.62969	161.57174	319.79094	298.50178	321.63944	302.57483	328.37553	300.85163	174.90094	-0.75173	-0.75173	322.10941	295.47844	180.26042	70.86987	-9.68094
2457313.30833	294.57094	298.09456	291.26444	298.29817	289.27498	166.47496	52.24385	20.45607	-0.64206	-0.65775	326.32332	298.06318	323.03362	299.67670	160.78849	319.71264	298.48614	321.67072	302.59047	328.42245	300.82026	174.13267	-0.75173	-0.75173	322.07804	295.47844	179.60248	69.06834	-12.61034
2457313.30845	294.77636	298.11020	291.26444	298.28253	289.27498	167.43054	53.60675	21.57355	-0.65775	-0.64206	326.29204	298.03190	323.03362	299.62969	161.69705	319.75956	298.47050	321.65508	302.62175	328.43819	300.86727	174.77677	-0.75173	-0.75173	322.10941	295.47844	180.58939	70.08662	-11.98373
2457313.30857	294.77636	298.09456	291.26444	298.28253	289.25934	167.32092	53.35608	21.01481	-0.65775	-0.64206	326.27630	298.03190	323.01798	299.64542	161.83805	319.74392	298.48614	321.65508	302.60611	328.42245	300.86727	174.91646	-0.76737	-0.75173	322.10941	295.47844	180.57370	70.03961	-11.81140
2457313.30869	294.77636	298.07882	291.24880	298.28253	289.24370	167.79084	54.26469	22.48150	-0.64206	-0.65775	326.30768	298.03190	323.00234	299.66106	162.52732	319.71264	298.50178	321.65508	302.57483	328.42245	300.85163	175.80112	-0.76737	-0.75173	322.07804	295.44706	180.94969	71.02652	-10.46419
2457313.30880	294.77636	298.06318	291.24880	298.26689	289.24370	167.94753	54.68764	22.83071	-0.65775	-0.65775	326.27630	298.06318	323.00234	299.66106	162.60567	319.71264	298.56453	321.65508	302.55909	328.39117	300.83599	175.74680	-0.76737	-0.75173	322.06240	295.47844	181.21600	71.29283	-9.86891
2457313.30892	294.57094	298.07882	291.23316	298.25115	289.21232	167.35225	54.02970	21.58907	-0.65775	-0.65775	326.22938	298.00053	322.95532	299.61405	161.96337	319.75956	298.54879	321.60807	302.55909	328.37553	300.88291	175.33551	-0.76737	-0.75173	322.09368	295.44706	180.52673	70.74456	-10.33888
2457313.30904	294.77636	298.06318	291.23316	298.23551	289.19668	166.97626	53.34044	20.33966	-0.65775	-0.65775	326.24502	298.01617	322.97096	299.61405	161.77540	319.71264	298.54879	321.62380	302.57483	328.40681	300.86727	175.01733	-0.76737	-0.76737	322.07804	295.46280	180.44839	70.05525	-10.98113
2457313.30916	294.77636	298.06318	291.23316	298.25115	289.21232	167.68122	54.17070	21.89948	-0.65775	-0.67339	326.26066	298.04754	322.97096	299.64542	162.35499	319.66562	298.58017	321.62380	302.51217	328.37553	300.82026	175.57608	-0.75173	-0.76737	322.04676	295.46280	180.90267	70.76020	-10.54254
2457313.30928	294.77636	298.06318	291.21752	298.23551	289.19668	167.75951	54.34299	22.59014	-0.65775	-0.65775	326.16673	298.03190	322.93968	299.58277	162.44898	319.74392	298.59581	321.59243	302.51217	328.32851	300.86727	175.89425	-0.76737	-0.75173	322.07804	295.44706	180.62072	70.85419	-9.99422
2457313.30939	294.77636	298.04754	291.21752	298.21987	289.18095	167.25821	54.17070	24.49917	-0.65775	-0.65775	326.22938	298.04754	322.93968	299.61405	162.54301	319.66562	298.62719	321.60807	302.49643	328.34415	300.82026	176.03394	-0.76737	-0.75173	322.01538	295.44706	180.65205	70.86987	-9.61828
2457313.30951	294.98178	298.04754	291.20178	298.20423	289.18095	169.01274	56.36382	24.20428	-0.65775	-0.67339	326.22938	298.00053	322.93968	299.59841	163.70220	319.66562	298.59581	321.60807	302.52781	328.37553	300.86727	176.92636	-0.76737	-0.76737	322.03102	295.41578	182.34386	72.93768	-8.16140
2457313.30963	294.57094	298.03190	291.18614	298.20423	289.16531	166.25566	52.68250	20.75096	-0.65775	-0.64206	326.16673	298.00053	322.90831	299.55139	160.94513	319.72828	298.64283	321.57679	302.49643	328.34415	300.88291	174.41204	-0.75173	-0.75173	322.03102	295.43142	179.74343	70.21194	-10.55818
2457313.30975	294.77636	298.03190	291.18614	298.18850	289.18095	166.74128	52.55718	20.82080	-0.65775	-0.65775	326.18237	298.01617	322.90831	299.58277	160.75716	319.68126	298.67411	321.57679	302.46515	328.31278	300.85163	174.41980	-0.76737	-0.75173	322.03102	295.43142	180.24473	69.50698	-11.82709
2457313.30986	294.77636	298.03190	291.17050	298.18850	289.18095	167.52453	54.17070	22.80743	-0.64206	-0.65775	326.18237	297.96925	322.89267	299.58277	161.68141	319.66562	298.65847	321.59243	302.51217	328.35979	300.88291	175.09494	-0.76737	-0.76737	322.03102	295.41578	180.88703	70.88552	-10.76183
2457313.30998	294.57094	298.03190	291.18614	298.18850	289.18095	167.14859	53.48144	21.33298	-0.65775	-0.64206	326.11971	297.98489	322.89267	299.56703	161.25846	319.68126	298.68984	321.56105	302.46515	328.31278	300.88291	175.02509	-0.76737	-0.73605	322.01538	295.41578	180.51105	70.57223	-10.68349
2457313.31010	294.98178	298.01617	291.18614	298.17286	289.18095	167.19556	53.52840	21.47266	-0.64206	-0.65775	326.22938	298.00053	322.89267	299.59841	161.68141	319.61861	298.68984	321.59243	302.48079	328.34415	300.86727	175.14150	-0.76737	-0.76737	321.98410	295.41578	180.46408	70.33725	-10.79316
2457313.31022	294.77636	298.01617	291.15486	298.15722	289.16531	167.60287	54.28033	22.17885	-0.65775	-0.67339	326.15099	297.96925	322.87693	299.56703	161.19576	319.64989	298.68984	321.56105	302.48079	328.32851	300.89865	174.80781	-0.76737	-0.76737	321.99974	295.40014	181.24733	71.30847	-11.23180
2457313.31033	294.77636	298.00053	291.17050	298.14148	289.18095	167.22689	53.30911	21.71323	-0.65775	-0.65775	326.16673	298.01617	322.87693	299.56703	161.30543	319.61861	298.73676	321.56105	302.43378	328.29714	300.83599	174.96302	-0.78306	-0.76737	321.95272	295.41578	180.58939	70.50958	-10.66785
2457313.31045	294.77636	298.01617	291.15486	298.14148	289.18095	167.24257	53.76339	23.07904	-0.64206	-0.65775	326.15099	297.96925	322.86129	299.56703	161.72838	319.61861	298.72112	321.57679	302.48079	328.34415	300.88291	175.18806	-0.76737	-0.76737	321.96836	295.41578	180.58939	70.66622	-10.33888
2457313.31057	294.77636	298.00053	291.15486	298.14148	289.18095	167.79084	54.35867	22.25645	-0.65775	-0.65775	326.16673	298.01617	322.86129	299.58277	162.02602	319.58723	298.76814	321.54541	302.41814	328.29714	300.85163	175.43639	-0.76737	-0.76737	321.92135	295.40014	180.85570	70.96386	-10.27622
2457313.31069	294.57094	298.00053	291.13913	298.12584	289.16531	167.86919	54.51531	22.49702	-0.64206	-0.67339	326.18237	297.98489	322.84565	299.56703	162.35499	319.57159	298.75250	321.56105	302.44951	328.31278	300.88291	175.63040	-0.76737	-0.76737	321.93708	295.40014	181.18467	71.12050	-9.85327
2457313.31080	294.57094	297.98489	291.13913	298.11020	289.16531	168.11981	54.68764	23.31961	-0.64206	-0.65775	326.10407	297.93787	322.83001	299.53575	162.27670	319.61861	298.78378	321.52977	302.43378	328.28150	300.91429	175.81664	-0.75173	-0.75173	321.95272	295.40014	181.35695	71.49649	-9.77492
2457313.31092	294.77636	297.98489	291.12349	298.11020	289.18095	168.22948	55.29857	23.60674	-0.65775	-0.65775	326.05705	297.96925	322.83001	299.55139	162.44898	319.61861	298.79942	321.49839	302.41814	328.26586	300.89865	175.96409	-0.75173	-0.76737	321.95272	295.40014	181.37264	71.96641	-9.03864
2457313.31104	294.77636	297.98489	291.10785	298.09456	289.18095	168.13550	54.73466	22.96263	-0.65775	-0.67339	326.15099	297.98489	322.84565	299.58277	162.63700	319.52457	298.83080	321.52977	302.38686	328.26586	300.85163	175.94081	-0.76737	-0.76737	321.89007	295.40014	181.40397	71.41814	-9.77492
2457313.31116	294.98178	297.98489	291.10785	298.09456	289.18095	169.27905	56.63013	24.64661	-0.65775	-0.65775	326.05705	297.95351	322.81427	299.50438	163.51423	319.58723	298.83080	321.49839	302.40250	328.25012	300.91429	177.11262	-0.75173	-0.75173	321.92135	295.38441	182.46922	73.11001	-7.69143
2457313.31128	294.57094	297.96925	291.10785	298.06318	289.16531	168.71510	56.17585	23.78522	-0.64206	-0.65775	326.08833	297.92223	322.81427	299.52011	163.29494	319.55595	298.83080	321.49839	302.40250	328.25012	300.92993	176.35211	-0.75173	-0.76737	321.92135	295.38441	181.70161	72.96901	-7.59745
2457313.31139	294.57094	297.95351	291.12349	298.06318	289.18095	168.65244	55.76854	23.80074	-0.65775	-0.64206	326.08833	297.90659	322.81427	299.53575	163.27925	319.52457	298.83080	321.49839	302.40250	328.25012	300.91429	176.51507	-0.75173	-0.75173	321.90571	295.38441	181.67028	72.32671	-8.28671
2457313.31151	294.77636	297.96925	291.10785	298.04754	289.18095	168.58978	56.16016	23.99475	-0.64206	-0.65775	326.13535	297.95351	322.81427	299.55139	163.65523	319.49329	298.86217	321.49839	302.38686	328.26586	300.89865	176.58491	-0.75173	-0.76737	321.87443	295.35313	181.84261	72.62435	-7.89509
2457313.31163	294.57094	297.95351	291.12349	298.04754	289.18095	169.67068	57.50737	25.28296	-0.65775	-0.65775	326.04132	297.95351	322.78299	299.52011	164.06250	319.52457	298.92483	321.46711	302.33984	328.18747	300.91429	177.24453	-0.75173	-0.75173	321.87443	295.38441	182.46922	73.54860	-7.03349
2457313.31175	294.57094	297.93787	291.10785	298.04754	289.18095	168.99710	56.63013	24.02579	-0.64206	-0.65775	326.11971	297.93787	322.78299	299.55139	163.92155	319.47765	298.90909	321.51413	302.38686	328.23448	300.89865	176.84876	-0.75173	-0.75173	321.85869	295.36877	182.23424	73.28229	-7.09615
2457313.31186	294.77636	297.95351	291.13913	298.03190	289.19668	168.63680	56.03485	23.33513	-0.64206	-0.65775	326.05705	297.98489	322.78299	299.53575	163.40456	319.49329	298.95611	321.48275	302.32410	328.18747	300.89865	176.62371	-0.76737	-0.75173	321.84305	295.36877	181.77996	72.67137	-7.59745
2457313.31198	294.57094	297.93787	291.10785	298.01617	289.18095	168.04152	55.43957	22.92383	-0.65775	-0.64206	326.02568	297.92223	322.76735	299.50438	162.69965	319.52457	298.94047	321.46711	302.35548	328.21884	300.96130	176.13481	-0.75173	-0.75173	321.89007	295.36877	181.05931	71.95077	-8.49037
2457313.31210	294.77636	297.93787	291.12349	298.00053	289.18095	167.64989	54.07672	22.00812	-0.64206	-0.65775	326.05705	297.92223	322.78299	299.52011	162.37068	319.49329	298.92483	321.48275	302.38686	328.23448	300.92993	175.50623	-0.76737	-0.76737	321.85869	295.36877	180.77736	70.61920	-10.46419
2457313.31222	294.57094	297.93787	291.12349	298.00053	289.18095	167.94753	54.54664	23.20320	-0.64206	-0.65775	326.04132	297.90659	322.78299	299.50438	162.68396	319.47765	298.95611	321.46711	302.37112	328.20320	300.94557	175.97961	-0.75173	-0.76737	321.85869	295.35313	181.04367	71.13619	-9.85327
2457313.31233	294.77636	297.93787	291.12349	297.98489	289.16531	167.77520	54.59366	21.49594	-0.65775	-0.65775	326.04132	297.92223	322.78299	299.50438	162.74662	319.44628	298.97175	321.45147	302.37112	328.21884	300.94557	175.68473	-0.75173	-0.76737	321.82741	295.35313	180.99666	71.33980	-9.86891
2457313.31245	294.77636	297.92223	291.12349	297.98489	289.16531	166.89792	53.37176	21.39506	-0.65775	-0.65775	326.01004	297.90659	322.73598	299.47309	161.32112	319.50893	299.01876	321.42010	302.32410	328.17183	300.97694	174.58277	-0.76737	-0.75173	321.82741	295.33749	180.22909	69.88297	-11.79576
2457313.31257	294.57094	297.92223	291.12349	297.96925	289.16531	167.25821	54.32734	21.86844	-0.64206	-0.65775	326.01004	297.89085	322.73598	299.50438	162.02602	319.46192	299.00312	321.45147	302.35548	328.20320	300.97694	175.26567	-0.76737	-0.75173	321.82741	295.33749	180.44839	70.77589	-10.55818
2457313.31269	294.57094	297.90659	291.12349	297.96925	289.16531	165.28440	50.42667	19.27651	-0.65775	-0.64206	325.97866	297.90659	322.72034	299.47309	159.55091	319.50893	299.05014	321.43574	302.30846	328.18747	300.99258	173.59720	-0.76737	-0.75173	321.84305	295.35313	178.56855	67.56449	-14.19253
2457313.31280	294.77636	297.92223	291.13913	297.95351	289.14967	167.25821	53.26209	21.66667	-0.64206	-0.65775	326.07269	297.93787	322.72034	299.53575	161.93204	319.41500	299.08142	321.45147	302.30846	328.17183	300.92993	175.39759	-0.75173	-0.75173	321.78040	295.35313	180.33872	69.83595	-12.01506
2457313.31292	294.77636	297.90659	291.13913	297.95351	289.16531	167.94753	54.65631	22.99367	-0.65775	-0.64206	325.99440	297.87521	322.70470	299.48874	162.93464	319.44628	299.05014	321.42010	302.32410	328.17183	300.97694	176.35987	-0.75173	-0.75173	321.79604	295.33749	181.02798	71.19884	-10.00991
2457313.31304	294.77636	297.89085	291.10785	297.92223	289.16531	167.50889	54.39000	22.55910	-0.64206	-0.67339	326.04132	297.90659	322.70470	299.50438	162.57434	319.43064	299.08142	321.43574	302.30846	328.17183	300.97694	175.96409	-0.75173	-0.76737	321.78040	295.32175	180.85570	71.30847	-9.90024
2457313.31316	294.77636	297.90659	291.10785	297.92223	289.16531	168.07284	55.48658	23.13336	-0.65775	-0.65775	325.99440	297.93787	322.68896	299.50438	162.74662	319.44628	299.14408	321.42010	302.26145	328.14054	300.96130	176.26674	-0.76737	-0.76737	321.76476	295.33749	181.43530	71.88811	-8.94465
2457313.31327	294.77636	297.89085	291.10785	297.90659	289.16531	168.16683	55.75290	23.45153	-0.65775	-0.64206	325.91600	297.89085	322.67332	299.45736	162.79364	319.46192	299.14408	321.38882	302.26145	328.10917	301.00822	176.35987	-0.75173	-0.76737	321.76476	295.33749	181.35695	72.18575	-8.50601
2457313.31339	294.57094	297.87521	291.10785	297.92223	289.16531	168.54277	55.78423	23.71538	-0.64206	-0.65775	326.01004	297.90659	322.68896	299.48874	163.56125	319.41500	299.11280	321.42010	302.29282	328.17183	301.00822	176.76340	-0.76737	-0.76737	321.76476	295.32175	181.65460	72.27974	-8.19273
2457313.31351	294.57094	297.87521	291.10785	297.90659	289.18095	168.68377	56.33249	23.94043	-0.65775	-0.65775	325.99440	297.92223	322.67332	299.47309	163.38892	319.43064	299.19109	321.40446	302.23017	328.09353	300.99258	176.94188	-0.76737	-0.75173	321.74911	295.32175	181.68592	72.70269	-7.81674
2457313.31363	294.57094	297.87521	291.09211	297.89085	289.18095	167.50889	54.75030	21.93052	-0.64206	-0.65775	326.01004	297.89085	322.67332	299.47309	162.37068	319.41500	299.15981	321.40446	302.29282	328.17183	301.02396	175.75456	-0.75173	-0.76737	321.76476	295.30611	180.63636	71.41814	-9.46159
2457313.31375	294.77636	297.87521	291.07647	297.87521	289.18095	166.97626	52.55718	21.11569	-0.64206	-0.65775	325.96302	297.90659	322.64204	299.45736	160.81982	319.41500	299.23811	321.38882	302.21453	328.07789	301.02396	174.72245	-0.75173	-0.75173	321.74911	295.30611	179.79045	69.31901	-12.09340
2457313.31386	294.77636	297.87521	291.09211	297.87521	289.19668	167.63420	53.79472	21.99260	-0.65775	-0.65775	325.91600	297.85957	322.62630	299.42608	161.77540	319.46192	299.22247	321.37308	302.24581	328.10917	301.05524	175.36654	-0.75173	-0.76737	321.76476	295.30611	180.58939	70.22758	-11.32579
2457313.31398	294.57094	297.85957	291.07647	297.85957	289.18095	168.05716	54.70333	22.69879	-0.65775	-0.65775	326.01004	297.87521	322.62630	299.48874	162.60567	319.36798	299.23811	321.40446	302.23017	328.10917	301.00822	175.87097	-0.76737	-0.75173	321.71774	295.30611	181.12202	71.18316	-10.00991
2457313.31410	294.57094	297.85957	291.07647	297.85957	289.19668	167.32092	53.93572	22.03140	-0.65775	-0.65775	325.88472	297.85957	322.62630	299.41044	161.68141	319.44628	299.25375	321.35744	302.21453	328.07789	301.03960	175.27343	-0.76737	-0.75173	321.73338	295.30611	180.43270	70.38422	-10.58950
2457313.31422	294.98178	297.85957	291.07647	297.84384	289.19668	167.03892	53.63808	21.80635	-0.65775	-0.65775	325.96302	297.87521	322.62630	299.45736	161.80673	319.38362	299.23811	321.37308	302.24581	328.12481	301.05524	175.16478	-0.76737	-0.76737	321.71774	295.27473	180.24473	70.39990	-10.98113
2457313.31433	294.77636	297.84384	291.07647	297.84384	289.21232	166.88228	53.37176	21.48042	-0.64206	-0.65775	325.93174	297.89085	322.61066	299.44172	161.19576	319.41500	299.33205	321.37308	302.18315	328.04651	301.05524	174.85437	-0.76737	-0.75173	321.71774	295.30611	180.04107	70.11795	-10.85582
2457313.31445	294.57094	297.84384	291.09211	297.84384	289.21232	166.97626	53.19943	21.51146	-0.65775	-0.64206	325.93174	297.82820	322.61066	299.44172	161.39941	319.39926	299.28513	321.37308	302.24581	328.10917	301.08662	174.93974	-0.75173	-0.75173	321.73338	295.29047	180.15075	70.02392	-11.48243
2457313.31457	294.36552	297.84384	291.07647	297.82820	289.21232	167.74387	54.54664	22.61342	-0.65775	-0.65775	325.91600	297.87521	322.59502	299.44172	161.74407	319.38362	299.34778	321.35744	302.16751	328.03087	301.07088	175.48295	-0.75173	-0.75173	321.70210	295.27473	180.52673	70.43123	-10.96549
2457313.31469	294.77636	297.84384	291.07647	297.81256	289.21232	166.88228	53.63808	22.04692	-0.64206	-0.65775	325.90036	297.82820	322.59502	299.42608	161.63440	319.41500	299.33205	321.35744	302.21453	328.07789	301.11790	175.28895	-0.76737	-0.76737	321.73338	295.27473	180.15075	70.38422	-10.49552
2457313.31480	294.77636	297.82820	291.07647	297.81256	289.19668	167.68122	54.01402	22.26421	-0.65775	-0.65775	325.94738	297.85957	322.62630	299.47309	162.27670	319.33661	299.33205	321.35744	302.18315	328.06215	301.07088	176.08049	-0.76737	-0.76737	321.67072	295.27473	180.60503	70.54090	-10.24489
2457313.31492	294.57094	297.82820	291.07647	297.79692	289.21232	165.73873	51.13163	20.21550	-0.64206	-0.65775	325.85335	297.82820	322.59502	299.39470	159.73892	319.41500	299.36342	321.32616	302.18315	328.04651	301.10226	173.78346	-0.75173	-0.76737	321.71774	295.27473	178.96018	68.25376	-13.25259
2457313.31504	294.77636	297.81256	291.07647	297.79692	289.19668	166.77260	52.19688	20.98377	-0.64206	-0.65775	325.90036	297.82820	322.62630	299.42608	160.75716	319.35225	299.34778	321.32616	302.21453	328.07789	301.10226	174.61381	-0.76737	-0.75173	321.68646	295.27473	179.91576	69.06834	-12.61034
2457313.31516	294.77636	297.82820	291.09211	297.78118	289.19668	167.66553	54.12369	22.38837	-0.65775	-0.65775	325.93174	297.84384	322.61066	299.42608	161.83805	319.33661	299.37906	321.32616	302.18315	328.07789	301.11790	175.55280	-0.75173	-0.76737	321.68646	295.25909	181.01234	70.96386	-10.73050
2457313.31527	294.57094	297.81256	291.07647	297.78118	289.19668	167.57154	54.32734	22.65222	-0.65775	-0.65775	325.90036	297.85957	322.59502	299.44172	161.96337	319.32096	299.42608	321.34180	302.15187	328.04651	301.10226	175.66921	-0.75173	-0.75173	321.67072	295.25909	180.84002	70.97950	-10.08821
