2457313.93334	294.77636	313.60312	331.05421	313.77544	326.90296	200.46859	83.08878	42.77460	-0.65775	-0.67339	328.35979	299.41044	324.34950	302.08921	167.19556	322.48535	300.35028	324.67852	302.71578	331.08559	303.95336	179.66574	-0.76737	-0.76737	324.31822	297.60895	184.70936	75.08383	-6.01525
2457313.93346	294.57094	313.52482	330.97591	313.72843	326.87159	201.01690	84.26366	44.72243	-0.65775	-0.65775	328.28150	299.39470	324.34950	302.04220	167.75951	322.56365	300.35028	324.67852	302.73142	331.10123	304.01602	180.27880	-0.76737	-0.78306	324.36514	297.60895	185.22630	76.46236	-4.02575
2457313.93357	294.57094	313.54046	330.91326	313.72843	326.82467	201.47119	85.17227	45.54501	-0.65775	-0.65775	328.34415	299.41044	324.45917	302.07348	168.55845	322.54801	300.33464	324.70980	302.74715	331.14824	303.98464	180.89962	-0.78306	-0.76737	324.34950	297.60895	185.30464	77.02632	-2.99187
2457313.93369	294.77636	313.55610	330.88188	313.74416	326.85595	201.81580	85.89287	45.77006	-0.65775	-0.65775	328.26586	299.42608	324.41216	302.05784	168.62111	322.59502	300.35028	324.69416	302.71578	331.10123	303.98464	181.10915	-0.76737	-0.78306	324.38087	297.62459	185.63361	77.49629	-2.67854
2457313.93381	294.77636	313.57183	330.86624	313.72843	326.84031	201.92547	86.12785	46.63921	-0.65775	-0.65775	328.39117	299.42608	324.44353	302.08921	168.82477	322.54801	300.36602	324.72544	302.73142	331.14824	303.96900	181.21003	-0.76737	-0.78306	324.39651	297.62459	186.13486	77.93489	-1.86396
2457313.93393	294.77636	313.60312	330.85060	313.72843	326.77765	202.01945	86.70745	46.43745	-0.65775	-0.67339	328.29714	299.44172	324.47481	302.05784	169.01274	322.59502	300.38166	324.72544	302.71578	331.13260	303.98464	181.34972	-0.76737	-0.76737	324.41216	297.64023	186.02524	78.45187	-1.72296
2457313.93404	294.57094	313.58747	330.81923	313.71279	326.63660	196.72461	79.51708	36.90008	-0.65775	-0.65775	328.34415	299.39470	324.41216	302.07348	164.59513	322.61066	300.35028	324.75681	302.76279	331.17952	304.01602	177.12038	-0.76737	-0.75173	324.42780	297.62459	181.56061	72.64004	-7.55043
2457313.93416	294.57094	313.58747	330.77230	313.69715	326.52702	194.57846	74.50418	32.77161	-0.65775	-0.65775	328.37553	299.47309	324.52183	302.10485	161.47776	322.57938	300.38166	324.75681	302.71578	331.16388	303.96900	174.52844	-0.76737	-0.76737	324.41216	297.64023	178.85056	66.89091	-15.22641
2457313.93428	294.57094	313.55610	330.70965	313.69715	326.48001	194.10849	73.17266	31.35149	-0.64206	-0.64206	328.34415	299.45736	324.41216	302.08921	160.56919	322.61066	300.41294	324.75681	302.71578	331.14824	304.00038	173.91537	-0.75173	-0.76737	324.42780	297.64023	178.12991	64.96406	-18.24985
2457313.93440	294.57094	313.54046	330.66263	313.68151	326.44863	193.65420	72.34240	30.85483	-0.64206	-0.64206	328.35979	299.41044	324.42780	302.08921	160.45952	322.59502	300.35028	324.77245	302.77843	331.21090	304.01602	173.53512	-0.75173	-0.76737	324.45917	297.64023	178.03593	64.33744	-19.47174
2457313.93452	294.57094	313.54046	330.61562	313.69715	326.46437	193.32523	71.79413	30.20296	-0.64206	-0.65775	328.39117	299.48874	324.42780	302.10485	159.95822	322.57938	300.39730	324.77245	302.73142	331.19526	303.98464	173.21695	-0.76737	-0.75173	324.41216	297.64023	177.73829	64.10246	-19.92602
2457313.93463	294.57094	313.55610	330.44329	313.71279	326.51129	192.88659	70.91684	29.41918	-0.65775	-0.64206	328.34415	299.44172	324.38087	302.07348	159.40995	322.65768	300.38166	324.77245	302.74715	331.21090	304.04730	172.74358	-0.76737	-0.75173	324.47481	297.64023	177.19002	63.22522	-21.10090
2457313.93475	294.57094	313.47780	330.33361	313.72843	326.58968	192.85526	70.71319	29.44246	-0.64206	-0.64206	328.42245	299.44172	324.41216	302.10485	159.50394	322.61066	300.36602	324.80383	302.77843	331.27356	304.01602	172.44869	-0.76737	-0.75173	324.45917	297.64023	176.97072	62.84924	-21.86852
2457313.93487	294.57094	313.41515	330.09863	313.71279	326.46437	192.83962	71.01083	29.63647	-0.65775	-0.65775	328.39117	299.48874	324.45917	302.10485	159.37862	322.61066	300.39730	324.78809	302.71578	331.22654	303.96900	172.40213	-0.76737	-0.76737	324.44353	297.65587	177.04902	62.80227	-21.97814
2457313.93499	294.98178	313.39951	329.98905	313.65013	326.21365	192.52629	70.82286	29.45022	-0.64206	-0.64206	328.39117	299.41044	324.41216	302.10485	159.45692	322.62630	300.36602	324.80383	302.77843	331.25792	304.04730	172.58837	-0.76737	-0.76737	324.47481	297.64023	177.06470	62.75525	-21.93117
2457313.93510	294.77636	313.39951	329.97332	313.63449	326.02568	192.24434	70.38422	29.15533	-0.64206	-0.65775	328.42245	299.48874	324.44353	302.12049	159.19061	322.57938	300.39730	324.80383	302.73142	331.25792	303.98464	172.48749	-0.76737	-0.75173	324.44353	297.64023	177.22135	62.73961	-21.99383
2457313.93522	294.57094	313.39951	329.95768	313.63449	325.88472	192.18168	70.21194	29.40366	-0.65775	-0.65775	328.42245	299.50438	324.44353	302.12049	159.28464	322.62630	300.42868	324.78809	302.71578	331.24228	304.01602	172.42541	-0.76737	-0.75173	324.45917	297.67160	177.01769	62.69259	-21.97814
2457313.93534	294.77636	313.36813	329.87938	313.57183	325.72803	191.93101	69.82031	28.58883	-0.64206	-0.64206	328.40681	299.42608	324.47481	302.12049	159.23762	322.62630	300.36602	324.80383	302.77843	331.28920	304.04730	172.30901	-0.75173	-0.75173	324.49045	297.64023	176.95503	62.56728	-21.97814
2457313.93546	294.77636	313.41515	329.84800	313.50918	325.58708	191.71171	69.64798	28.42586	-0.64206	-0.65775	328.46947	299.47309	324.55320	302.13614	159.11231	322.61066	300.39730	324.80383	302.76279	331.28920	304.03166	172.13051	-0.76737	-0.76737	324.45917	297.65587	176.76706	62.12864	-22.62044
2457313.93557	294.77636	313.44652	329.87938	313.50918	325.46177	191.42976	69.33465	28.13097	-0.64206	-0.64206	328.48511	299.48874	324.49045	302.13614	158.92429	322.57938	300.41294	324.80383	302.74715	331.27356	304.00038	172.09947	-0.76737	-0.75173	324.42780	297.65587	176.72005	62.03465	-22.76144
2457313.93569	294.77636	313.47780	329.87938	313.55610	325.46177	191.22610	68.88037	27.89041	-0.64206	-0.64206	328.46947	299.48874	324.49045	302.15187	158.84600	322.57938	300.41294	324.80383	302.74715	331.25792	304.00038	172.03740	-0.75173	-0.76737	324.42780	297.67160	176.79839	62.12864	-22.55778
2457313.93581	294.77636	313.47780	329.91066	313.58747	325.44603	191.39843	68.81771	27.66536	-0.65775	-0.65775	328.35979	299.47309	324.45917	302.08921	158.67367	322.65768	300.39730	324.75681	302.76279	331.24228	304.04730	172.11499	-0.76737	-0.75173	324.45917	297.65587	176.54772	61.94067	-22.90239
2457313.93593	294.77636	313.46216	329.89502	313.58747	325.44603	191.27307	69.03701	28.11545	-0.65775	-0.64206	328.40681	299.45736	324.50619	302.08921	158.70500	322.64204	300.38166	324.77245	302.76279	331.27356	304.06303	172.13051	-0.76737	-0.76737	324.45917	297.65587	176.64175	62.06598	-22.91808
2457313.93604	294.77636	313.49344	329.91066	313.58747	325.47741	191.53938	69.17801	28.30946	-0.64206	-0.65775	328.43819	299.50438	324.58448	302.13614	158.89297	322.61066	300.42868	324.77245	302.74715	331.24228	304.00038	172.43317	-0.76737	-0.75173	324.41216	297.67160	177.06470	62.31661	-22.30711
2457313.93616	294.77636	313.54046	329.97332	313.60312	325.46177	191.57071	69.49134	28.65091	-0.65775	-0.65775	328.40681	299.47309	324.52183	302.08921	159.01833	322.65768	300.41294	324.75681	302.76279	331.25792	304.07867	172.52629	-0.75173	-0.76737	324.47481	297.67160	177.22135	62.81791	-21.60220
2457313.93628	294.57094	313.55610	330.05171	313.61885	325.47741	191.66470	69.44432	28.69747	-0.64206	-0.64206	328.45383	299.45736	324.56884	302.12049	159.12795	322.61066	300.39730	324.77245	302.79408	331.27356	304.04730	172.65046	-0.75173	-0.75173	324.44353	297.65587	177.33102	63.03725	-21.21058
2457313.93640	294.77636	313.60312	330.11436	313.65013	325.50879	191.69607	69.50698	28.52675	-0.64206	-0.64206	328.46947	299.45736	324.55320	302.12049	159.14364	322.62630	300.38166	324.75681	302.79408	331.28920	304.04730	172.44093	-0.76737	-0.76737	324.44353	297.67160	177.14300	62.75525	-20.97559
2457313.93651	294.57094	313.60312	330.17702	313.69715	325.55571	191.57071	69.39731	28.48794	-0.64206	-0.65775	328.51648	299.52011	324.56884	302.15187	158.95567	322.56365	300.41294	324.77245	302.76279	331.27356	304.01602	172.36333	-0.76737	-0.76737	324.42780	297.67160	177.17433	62.72392	-21.64917
2457313.93663	294.57094	313.63449	330.25532	313.71279	325.60272	191.72740	69.31901	28.42586	-0.64206	-0.65775	328.51648	299.48874	324.55320	302.13614	159.09662	322.59502	300.38166	324.75681	302.77843	331.28920	304.03166	172.33229	-0.76737	-0.76737	324.44353	297.65587	176.73573	62.92758	-21.50822
2457313.93675	294.77636	313.66577	330.31797	313.74416	325.71239	191.79006	69.52267	28.66643	-0.64206	-0.64206	328.45383	299.47309	324.55320	302.10485	158.76765	322.65768	300.39730	324.74117	302.76279	331.25792	304.06303	172.45644	-0.76737	-0.76737	324.45917	297.68724	177.42500	63.22522	-20.88161
2457313.93687	294.77636	313.68151	330.41201	313.79108	325.79069	191.77437	69.55400	28.65091	-0.64206	-0.64206	328.50084	299.47309	324.58448	302.12049	158.83031	322.64204	300.39730	324.75681	302.77843	331.27356	304.06303	172.41765	-0.76737	-0.76737	324.45917	297.67160	177.19002	62.75525	-21.30456
2457313.93699	294.98178	313.69715	330.50594	313.80682	325.91600	192.08770	69.92993	28.75179	-0.65775	-0.65775	328.46947	299.48874	324.56884	302.12049	158.87733	322.67332	300.41294	324.75681	302.76279	331.25792	304.04730	172.54181	-0.75173	-0.75173	324.45917	297.68724	177.29969	62.72392	-21.66486
2457313.93710	294.57094	313.71279	330.58424	313.83810	326.02568	192.25998	69.96126	28.92252	-0.65775	-0.65775	328.57914	299.52011	324.63150	302.15187	159.00264	322.59502	300.42868	324.77245	302.77843	331.28920	304.03166	172.67374	-0.76737	-0.76737	324.45917	297.67160	177.31533	62.92758	-21.55519
2457313.93722	294.77636	313.71279	330.64699	313.82246	326.07269	192.29131	70.03961	28.86044	-0.64206	-0.65775	328.54776	299.53575	324.58448	302.13614	159.08098	322.64204	300.42868	324.77245	302.73142	331.27356	304.03166	172.56509	-0.76737	-0.75173	324.45917	297.68724	177.00205	62.64558	-22.22881
2457313.93734	294.57094	313.71279	330.70965	313.82246	326.07269	192.18168	69.85164	28.92252	-0.65775	-0.64206	328.50084	299.50438	324.60012	302.10485	158.90865	322.68896	300.42868	324.77245	302.76279	331.27356	304.04730	172.57285	-0.76737	-0.76737	324.49045	297.68724	177.33102	62.80227	-21.69619
2457313.93746	294.57094	313.74416	330.78794	313.80682	326.10407	192.16599	69.83595	28.63539	-0.65775	-0.65775	328.51648	299.48874	324.61586	302.12049	159.17497	322.68896	300.41294	324.77245	302.76279	331.27356	304.06303	172.44869	-0.76737	-0.75173	324.52183	297.68724	177.12736	62.77094	-21.68055
2457313.93757	294.57094	313.75980	330.86624	313.80682	326.13535	192.18168	70.02392	28.80612	-0.64206	-0.65775	328.54776	299.48874	324.63150	302.10485	158.83031	322.70470	300.41294	324.80383	302.77843	331.28920	304.07867	172.38661	-0.76737	-0.75173	324.52183	297.68724	177.28400	63.00588	-21.39854
2457313.93769	294.77636	313.77544	330.88188	313.79108	326.13535	192.18168	69.78898	28.82940	-0.65775	-0.65775	328.61042	299.53575	324.64714	302.15187	158.97131	322.65768	300.44432	324.80383	302.77843	331.30493	304.01602	172.48749	-0.76737	-0.76737	324.52183	297.70288	177.20566	62.91189	-21.49253
2457313.93781	294.57094	313.75980	330.89762	313.77544	326.11971	192.19732	69.99259	28.79836	-0.64206	-0.65775	328.65744	299.52011	324.67852	302.16751	159.15928	322.65768	300.42868	324.81947	302.76279	331.32057	304.03166	172.66598	-0.76737	-0.76737	324.53747	297.70288	177.55032	62.94322	-21.60220
2457313.93793	294.36552	313.75980	330.91326	313.75980	326.07269	192.19732	69.85164	28.74403	-0.65775	-0.65775	328.62616	299.55139	324.70980	302.16751	159.04965	322.67332	300.42868	324.83511	302.76279	331.32057	304.01602	172.34005	-0.76737	-0.78306	324.55320	297.68724	177.09603	62.81791	-22.18180
2457313.93804	294.57094	313.77544	330.91326	313.77544	326.05705	192.36965	70.02392	28.80612	-0.65775	-0.64206	328.57914	299.52011	324.69416	302.12049	158.64234	322.76735	300.42868	324.83511	302.77843	331.33621	304.07867	172.22364	-0.75173	-0.76737	324.60012	297.70288	176.72005	62.34794	-22.62044
2457313.93816	294.57094	313.72843	330.86624	313.79108	326.02568	192.25998	69.92993	28.68971	-0.64206	-0.65775	328.65744	299.55139	324.66278	302.15187	159.00264	322.72034	300.45996	324.85085	302.74715	331.33621	304.04730	172.29348	-0.76737	-0.75173	324.58448	297.70288	177.08035	62.30097	-22.52645
2457313.93828	294.36552	313.71279	330.85060	313.75980	325.97866	192.08770	69.91429	28.74403	-0.65775	-0.65775	328.61042	299.52011	324.67852	302.12049	159.12795	322.76735	300.42868	324.85085	302.77843	331.35185	304.09431	172.37885	-0.75173	-0.76737	324.63150	297.68724	177.15869	62.53595	-22.00952
2457313.93840	294.57094	313.68151	330.83496	313.74416	325.91600	192.05637	70.05525	28.81388	-0.64206	-0.65775	328.64180	299.50438	324.67852	302.13614	159.30028	322.78299	300.42868	324.86649	302.79408	331.36759	304.10995	172.47972	-0.75173	-0.76737	324.64714	297.70288	176.95503	62.61425	-21.93117
2457313.93851	294.36552	313.66577	330.78794	313.69715	325.83771	192.13467	69.92993	28.86044	-0.64206	-0.64206	328.68881	299.50438	324.69416	302.13614	159.33161	322.75162	300.41294	324.88213	302.80981	331.38323	304.09431	172.48749	-0.76737	-0.75173	324.64714	297.70288	176.93939	62.42628	-22.40114
2457313.93863	294.57094	313.65013	330.67827	313.65013	325.64974	191.97803	69.97695	28.93028	-0.64206	-0.65775	328.64180	299.53575	324.67852	302.15187	159.19061	322.75162	300.45996	324.88213	302.76279	331.35185	304.06303	172.47972	-0.76737	-0.75173	324.61586	297.70288	176.84536	62.19130	-22.69878
2457313.93875	294.77636	313.61885	330.61562	313.61885	325.50879	191.75873	69.82031	28.61987	-0.65775	-0.65775	328.75147	299.55139	324.64714	302.18315	159.48825	322.72034	300.42868	324.91350	302.79408	331.39887	304.06303	172.26244	-0.76737	-0.78306	324.63150	297.70288	176.98636	62.39495	-22.58911
2457313.93887	294.36552	313.60312	330.55296	313.65013	325.41475	191.88404	69.80462	28.74403	-0.65775	-0.64206	328.67317	299.50438	324.64714	302.13614	159.17497	322.79863	300.42868	324.88213	302.77843	331.38323	304.10995	172.55733	-0.75173	-0.76737	324.64714	297.70288	176.97072	62.67691	-22.11914
2457313.93899	294.57094	313.63449	330.44329	313.61885	325.30508	191.69607	69.75760	28.64315	-0.65775	-0.64206	328.65744	299.52011	324.63150	302.13614	159.22194	322.78299	300.42868	324.88213	302.79408	331.39887	304.10995	172.61941	-0.76737	-0.76737	324.66278	297.70288	176.97072	62.61425	-22.11914
2457313.93910	294.57094	313.60312	330.33361	313.63449	325.17977	191.64906	69.89861	28.77508	-0.65775	-0.65775	328.65744	299.53575	324.61586	302.15187	159.36294	322.73598	300.45996	324.86649	302.76279	331.35185	304.07867	172.79015	-0.76737	-0.78306	324.64714	297.70288	177.56600	63.08422	-21.28887
2457313.93922	294.77636	313.60312	330.27096	313.61885	325.03881	191.61773	69.72628	28.93028	-0.65775	-0.67339	328.76711	299.55139	324.66278	302.18315	159.58223	322.70470	300.42868	324.88213	302.79408	331.43024	304.07867	172.81342	-0.76737	-0.76737	324.63150	297.70288	177.44064	63.22522	-21.14792
2457313.93934	294.77636	313.61885	330.20830	313.58747	324.94478	191.64906	69.91429	28.89148	-0.64206	-0.64206	328.72009	299.52011	324.63150	302.16751	159.61361	322.72034	300.41294	324.88213	302.82545	331.43024	304.09431	172.65046	-0.75173	-0.76737	324.63150	297.70288	177.34666	63.05289	-21.39854
2457313.93946	294.77636	313.58747	330.14565	313.58747	324.85085	191.52374	70.08662	29.03116	-0.65775	-0.65775	328.72009	299.52011	324.63150	302.16751	159.69191	322.72034	300.41294	324.86649	302.82545	331.41451	304.09431	172.69702	-0.75173	-0.78306	324.64714	297.71852	177.56600	63.11555	-21.30456
2457313.93957	294.57094	313.57183	330.08299	313.55610	324.78809	191.35141	69.69495	28.66643	-0.64206	-0.65775	328.76711	299.58277	324.66278	302.19879	159.64494	322.65768	300.44432	324.86649	302.77843	331.39887	304.04730	172.68926	-0.76737	-0.75173	324.60012	297.70288	178.20826	63.96146	-20.53695
2457313.93969	294.77636	313.63449	330.06735	313.47780	324.67852	191.38274	69.67931	28.79060	-0.64206	-0.64206	328.70445	299.53575	324.63150	302.15187	159.28464	322.75162	300.44432	324.85085	302.79408	331.39887	304.12569	172.75134	-0.76737	-0.76737	324.64714	297.71852	177.25267	63.13124	-21.35158
2457313.93981	294.77636	313.71279	330.00469	313.46216	324.55320	191.35141	69.55400	28.75955	-0.65775	-0.65775	328.73583	299.59841	324.66278	302.16751	159.40995	322.68896	300.47569	324.85085	302.76279	331.36759	304.06303	172.85998	-0.76737	-0.78306	324.60012	297.71852	177.40932	63.27219	-21.33589
2457313.93993	294.77636	313.72843	329.98905	313.46216	324.52183	191.17908	69.64798	28.79836	-0.65775	-0.65775	328.67317	299.53575	324.64714	302.15187	159.69191	322.76735	300.45996	324.83511	302.79408	331.36759	304.10995	172.95310	-0.76737	-0.76737	324.63150	297.71852	177.65999	63.46021	-20.58396
2457313.94004	294.57094	313.77544	329.92630	313.44652	324.49045	191.46109	70.00828	29.17085	-0.64206	-0.65775	328.73583	299.55139	324.69416	302.16751	159.89556	322.70470	300.42868	324.85085	302.82545	331.39887	304.10995	172.94534	-0.78306	-0.76737	324.60012	297.70288	177.59733	63.56983	-20.94426
2457313.94016	294.77636	313.77544	329.84800	313.43079	324.42780	191.39843	69.88297	29.31829	-0.64206	-0.65775	328.79848	299.56703	324.63150	302.19879	160.03656	322.67332	300.45996	324.85085	302.77843	331.36759	304.07867	173.39544	-0.76737	-0.76737	324.60012	297.71852	178.96018	64.66641	-19.39340
2457313.94028	294.77636	313.79108	329.78535	313.43079	324.41216	191.36710	69.97695	29.31053	-0.64206	-0.64206	328.75147	299.58277	324.66278	302.19879	159.83291	322.67332	300.45996	324.85085	302.79408	331.36759	304.04730	173.06951	-0.76737	-0.75173	324.60012	297.71852	178.39622	64.00847	-19.94166
2457313.94040	294.57094	313.74416	329.73833	313.43079	324.38087	191.36710	69.91429	29.00012	-0.65775	-0.64206	328.70445	299.53575	324.61586	302.18315	160.05220	322.70470	300.42868	324.83511	302.82545	331.38323	304.09431	173.20919	-0.76737	-0.76737	324.61586	297.71852	177.69132	63.72652	-20.56828
2457313.94051	294.57094	313.71279	329.67567	313.33685	324.30248	191.27307	69.83595	29.09325	-0.64206	-0.65775	328.70445	299.53575	324.60012	302.18315	159.94258	322.72034	300.42868	324.83511	302.82545	331.38323	304.10995	173.14712	-0.78306	-0.76737	324.61586	297.71852	177.61297	63.53850	-20.81895
2457313.94063	294.77636	313.69715	329.61302	313.33685	324.27120	191.10079	69.78898	29.06221	-0.64206	-0.65775	328.68881	299.53575	324.64714	302.18315	159.81722	322.70470	300.42868	324.83511	302.82545	331.36759	304.10995	173.04623	-0.76737	-0.78306	324.63150	297.71852	178.14560	64.19644	-19.94166
2457313.94075	294.57094	313.65013	329.56600	313.36813	324.27120	191.27307	69.77329	29.24069	-0.64206	-0.64206	328.70445	299.53575	324.58448	302.18315	159.45692	322.72034	300.44432	324.83511	302.82545	331.38323	304.10995	173.14712	-0.76737	-0.78306	324.63150	297.71852	177.78530	63.99283	-19.94166
2457313.94087	294.77636	313.69715	329.56600	313.36813	324.33386	191.35141	69.88297	29.57438	-0.64206	-0.65775	328.68881	299.55139	324.61586	302.18315	159.73892	322.70470	300.42868	324.85085	302.84109	331.38323	304.10995	173.28680	-0.76737	-0.76737	324.63150	297.71852	178.27091	64.35313	-19.51871
2457313.94098	294.98178	313.72843	329.58174	313.35249	324.31822	191.53938	70.16492	29.52006	-0.65775	-0.65775	328.68881	299.55139	324.69416	302.16751	159.75456	322.73598	300.45996	324.83511	302.80981	331.36759	304.12569	173.51185	-0.76737	-0.76737	324.63150	297.71852	178.22394	64.49409	-19.31505
2457313.94110	294.77636	313.72843	329.58174	313.38387	324.38087	191.33573	70.02392	29.38038	-0.65775	-0.64206	328.65744	299.58277	324.66278	302.18315	159.67627	322.73598	300.47569	324.81947	302.77843	331.35185	304.09431	173.17815	-0.76737	-0.75173	324.64714	297.71852	177.84796	64.11815	-20.03565
2457313.94122	294.57094	313.75980	329.62866	313.43079	324.44353	191.47673	70.18061	29.65975	-0.65775	-0.65775	328.65744	299.58277	324.66278	302.16751	159.77025	322.75162	300.45996	324.81947	302.79408	331.38323	304.12569	173.17040	-0.76737	-0.76737	324.66278	297.71852	178.06726	64.13379	-19.69104
2457313.94134	294.57094	313.79108	329.69141	313.46216	324.53747	191.71171	70.38422	29.79943	-0.65775	-0.65775	328.70445	299.55139	324.69416	302.18315	159.98955	322.70470	300.44432	324.85085	302.82545	331.39887	304.12569	173.51185	-0.76737	-0.76737	324.67852	297.73426	178.14560	64.33744	-19.40904
2457313.94146	294.57094	313.80682	329.73833	313.47780	324.67852	191.91537	70.57223	29.75287	-0.65775	-0.67339	328.70445	299.55139	324.66278	302.21453	160.27155	322.72034	300.44432	324.85085	302.82545	331.41451	304.10995	173.64377	-0.76737	-0.76737	324.67852	297.71852	178.28660	64.58807	-19.45605
2457313.94157	294.57094	313.86948	329.78535	313.49344	324.80383	192.05637	70.80722	30.17969	-0.64206	-0.65775	328.73583	299.61405	324.66278	302.19879	160.17752	322.72034	300.47569	324.86649	302.79408	331.39887	304.07867	173.82226	-0.76737	-0.76737	324.67852	297.73426	178.41191	64.76040	-19.15841
2457313.94169	294.77636	313.86948	329.87938	313.49344	324.94478	192.35401	71.02652	30.21072	-0.65775	-0.65775	328.78275	299.61405	324.69416	302.23017	160.27155	322.70470	300.47569	324.88213	302.80981	331.43024	304.07867	173.73689	-0.76737	-0.76737	324.69416	297.73426	178.31793	64.79173	-19.28372
