2457314.05838	295.18720	312.64753	310.98700	312.60052	310.36043	180.77736	63.24086	25.85721	-0.65775	-0.67339	330.41201	301.74456	326.52702	303.90635	163.01293	324.52183	301.97954	326.35469	304.04730	333.23174	305.56688	176.46074	-0.76737	-0.78306	325.66538	299.34778	178.97587	58.90160	-31.50263
2457314.05850	295.39262	312.60052	310.70509	312.58488	310.18810	180.76167	63.46021	26.65652	-0.65775	-0.65775	330.36499	301.71318	326.46437	303.87497	162.88762	324.53747	301.97954	326.33896	304.06303	333.20036	305.58252	176.56163	-0.76737	-0.78306	325.64974	299.34778	180.66769	66.49923	-18.71977
2457314.05862	295.39262	312.50658	310.48574	312.53786	310.01577	181.12202	64.02416	26.99797	-0.64206	-0.65775	330.34935	301.71318	326.46437	303.85933	163.74922	324.55320	301.97954	326.32332	304.04730	333.18472	305.59816	177.04277	-0.76737	-0.76737	325.63410	299.34778	180.65205	67.89346	-15.43007
2457314.05873	294.98178	312.47520	310.29778	312.52222	309.82780	180.99666	64.10246	26.97469	-0.65775	-0.65775	330.30233	301.72892	326.43299	303.84369	163.73353	324.55320	301.99518	326.27630	304.04730	333.15334	305.59816	177.16693	-0.76737	-0.76737	325.61836	299.36342	180.49541	68.22243	-14.67814
2457314.05885	295.39262	312.41255	310.15682	312.50658	309.68685	180.91836	63.91449	26.88933	-0.65775	-0.65775	330.36499	301.77584	326.43299	303.89071	163.31058	324.49045	302.01082	326.29204	304.01602	333.13770	305.56688	177.26781	-0.76737	-0.76737	325.57144	299.36342	181.71725	69.67931	-13.00197
2457314.05897	295.18720	312.42828	310.14109	312.47520	309.53016	180.74603	63.88316	26.81173	-0.65775	-0.65775	330.34935	301.77584	326.41735	303.89071	162.66832	324.50619	302.01082	326.29204	304.01602	333.10642	305.56688	177.19797	-0.78306	-0.76737	325.58708	299.36342	181.96793	69.86728	-12.65731
2457314.05909	295.18720	312.42828	310.10981	312.44392	309.37347	180.66769	63.83615	26.89709	-0.65775	-0.65775	330.31797	301.71318	326.43299	303.89071	163.26361	324.49045	301.97954	326.27630	304.07867	333.13770	305.59816	177.28333	-0.76737	-0.76737	325.58708	299.36342	181.56061	69.75760	-12.78267
2457314.05920	295.18720	312.41255	310.06279	312.44392	309.24816	180.68337	64.03980	27.02125	-0.65775	-0.64206	330.27096	301.76020	326.41735	303.87497	162.22968	324.49045	302.01082	326.26066	304.03166	333.07505	305.58252	177.27557	-0.78306	-0.76737	325.55571	299.36342	181.96793	69.85164	-12.50067
2457314.05932	295.18720	312.41255	310.01577	312.41255	309.07583	180.63636	63.97715	26.99021	-0.64206	-0.65775	330.36499	301.76020	326.48001	303.89071	164.25052	324.45917	301.96381	326.26066	304.07867	333.12206	305.58252	177.55494	-0.76737	-0.76737	325.52443	299.34778	181.93660	70.08662	-12.29701
2457314.05944	294.98178	312.38127	309.96876	312.41255	308.96626	180.58939	63.96146	26.92037	-0.65775	-0.65775	330.30233	301.77584	326.41735	303.89071	163.60822	324.42780	301.99518	326.22938	304.01602	333.04377	305.55115	177.80328	-0.76737	-0.78306	325.49305	299.36342	182.12457	70.21194	-12.23435
2457314.05956	295.18720	312.36563	309.90610	312.38127	308.85658	180.33872	63.86747	26.87381	-0.65775	-0.64206	330.28669	301.72892	326.40162	303.90635	163.74922	324.44353	301.96381	326.21365	304.07867	333.07505	305.59816	177.48511	-0.76737	-0.76737	325.52443	299.36342	181.29430	69.47565	-13.11164
2457314.05967	294.77636	312.34989	309.84344	312.33425	308.74691	180.41706	63.89880	26.78845	-0.65775	-0.65775	330.22394	301.76020	326.40162	303.87497	163.59258	324.45917	302.01082	326.19801	304.03166	333.02803	305.58252	177.54718	-0.76737	-0.76737	325.50879	299.36342	181.67028	69.74196	-12.76698
2457314.05979	294.98178	312.33425	309.79652	312.30288	308.66861	180.35440	64.00847	26.88933	-0.65775	-0.65775	330.30233	301.77584	326.41735	303.92199	163.79623	324.36514	301.99518	326.21365	304.03166	333.02803	305.55115	177.60150	-0.76737	-0.76737	325.44603	299.36342	181.79560	69.97695	-12.50067
2457314.05991	295.39262	312.33425	309.73377	312.27160	308.59022	180.38573	63.96146	26.98245	-0.65775	-0.65775	330.25532	301.72892	326.41735	303.87497	163.92155	324.42780	301.97954	326.18237	304.06303	333.02803	305.61390	177.82656	-0.78306	-0.76737	325.49305	299.36342	181.76427	70.10226	-12.35967
2457314.06003	294.98178	312.27160	309.68685	312.22458	308.54330	180.24473	64.10246	26.94365	-0.64206	-0.65775	330.30233	301.76020	326.40162	303.90635	163.62391	324.34950	301.97954	326.19801	304.04730	333.02803	305.58252	177.68687	-0.76737	-0.76737	325.43039	299.37906	182.24988	70.50958	-11.96804
2457314.06014	295.18720	312.22458	309.65548	312.20894	308.46491	180.16644	63.97715	27.05230	-0.65775	-0.65775	330.23968	301.72892	326.38597	303.85933	164.14084	324.39651	301.97954	326.15099	304.06303	333.01239	305.61390	177.77224	-0.78306	-0.76737	325.44603	299.36342	182.84516	71.26150	-11.10649
2457314.06026	295.18720	312.20894	309.63984	312.19330	308.41789	180.21340	63.82051	26.86605	-0.65775	-0.65775	330.22394	301.77584	326.35469	303.85933	163.27925	324.36514	302.04220	326.13535	304.00038	332.94973	305.58252	177.67135	-0.76737	-0.76737	325.39911	299.36342	181.92091	70.11795	-12.21871
2457314.06038	295.18720	312.16192	309.60846	312.17756	308.40225	180.35440	64.35313	27.40927	-0.65775	-0.65775	330.23968	301.76020	326.33896	303.90635	163.56125	324.33386	301.96381	326.13535	304.06303	332.99675	305.59816	177.71015	-0.78306	-0.76737	325.38338	299.36342	182.09324	70.29023	-12.18739
2457314.06050	295.18720	312.14628	309.59282	312.16192	308.37097	180.19776	63.97715	27.04453	-0.65775	-0.65775	330.19266	301.74456	326.33896	303.82805	161.00779	324.36514	302.01082	326.10407	304.06303	332.94973	305.61390	177.77224	-0.76737	-0.76737	325.39911	299.34778	182.48487	70.71319	-11.93671
2457314.06061	295.18720	312.14628	309.57718	312.16192	308.33960	180.26042	64.13379	27.20750	-0.65775	-0.65775	330.22394	301.79157	326.35469	303.90635	163.73353	324.28684	301.99518	326.11971	304.03166	332.94973	305.55115	177.74119	-0.76737	-0.76737	325.33646	299.34778	182.75118	71.44947	-10.88715
2457314.06073	295.18720	312.08363	309.56154	312.13064	308.33960	180.41706	64.29043	27.36271	-0.65775	-0.65775	330.27096	301.77584	326.38597	303.92199	164.26616	324.25556	301.99518	326.10407	304.03166	332.93409	305.56688	177.91191	-0.76737	-0.75173	325.33646	299.34778	182.23424	71.16752	-11.04379
2457314.06085	295.18720	312.03661	309.54580	312.11491	308.33960	180.44839	64.41579	27.56447	-0.65775	-0.65775	330.17702	301.72892	326.30768	303.85933	164.45417	324.31822	301.97954	326.05705	304.03166	332.93409	305.61390	177.94296	-0.75173	-0.76737	325.36774	299.36342	182.48487	71.16752	-10.79316
2457314.06097	295.39262	312.02097	309.53016	312.11491	308.30832	180.51105	64.36877	27.36271	-0.64206	-0.65775	330.23968	301.77584	326.29204	303.93763	164.01553	324.23983	301.99518	326.07269	304.03166	332.90272	305.56688	177.98952	-0.76737	-0.76737	325.30508	299.34778	182.61018	71.35549	-10.85582
2457314.06109	294.98178	312.02097	309.51452	312.09927	308.30832	180.55806	64.97974	27.84384	-0.65775	-0.65775	330.19266	301.77584	326.29204	303.90635	164.01553	324.27120	302.02646	326.05705	303.98464	332.85580	305.58252	178.16025	-0.78306	-0.76737	325.30508	299.36342	182.24988	70.86987	-11.20048
2457314.06120	295.18720	312.05225	309.51452	312.08363	308.32396	180.66769	64.83874	27.77400	-0.64206	-0.65775	330.20830	301.74456	326.29204	303.90635	164.20350	324.25556	301.94817	326.04132	304.06303	332.90272	305.58252	178.31545	-0.76737	-0.76737	325.32072	299.34778	181.26297	70.00828	-12.39104
2457314.06132	295.18720	312.06799	309.49888	312.06799	308.30832	180.69901	64.79173	27.55671	-0.65775	-0.65775	330.23968	301.76020	326.29204	303.93763	164.42285	324.20855	301.99518	326.02568	304.03166	332.87144	305.56688	178.36201	-0.78306	-0.76737	325.28944	299.34778	182.70421	71.60611	-10.52685
2457314.06144	294.98178	312.08363	309.48315	312.03661	308.33960	180.52673	64.66641	27.42479	-0.65775	-0.65775	330.16129	301.72892	326.24502	303.84369	164.57949	324.30248	301.97954	326.01004	304.04730	332.87144	305.61390	178.14473	-0.76737	-0.76737	325.32072	299.34778	182.32822	70.97950	-11.18479
2457314.06156	295.59804	312.06799	309.46751	312.00533	308.33960	180.43270	64.24346	26.99797	-0.65775	-0.65775	330.13000	301.76020	326.24502	303.87497	163.42025	324.25556	302.01082	325.99440	304.00038	332.82442	305.58252	177.86536	-0.76737	-0.76737	325.28944	299.36342	182.81384	71.60611	-10.49552
2457314.06167	295.39262	312.05225	309.45187	312.00533	308.35524	180.33872	64.22777	27.25406	-0.64206	-0.65775	330.22394	301.76020	326.24502	303.90635	163.95288	324.17717	301.99518	326.02568	304.03166	332.84006	305.58252	177.74895	-0.76737	-0.76737	325.25806	299.34778	181.62327	70.05525	-12.20303
2457314.06179	295.18720	312.02097	309.45187	311.97395	308.37097	180.24473	64.13379	27.18422	-0.64206	-0.65775	330.20830	301.77584	326.26066	303.93763	161.75971	324.19291	301.99518	326.01004	304.01602	332.82442	305.55115	177.71791	-0.76737	-0.78306	325.24242	299.34778	182.21855	70.88552	-11.43546
2457314.06191	294.98178	312.02097	309.42049	311.94258	308.37097	180.55806	64.16512	27.30838	-0.65775	-0.64206	330.14565	301.72892	326.21365	303.84369	162.79364	324.25556	301.99518	325.99440	304.04730	332.80878	305.59816	177.66359	-0.75173	-0.76737	325.27380	299.36342	181.37264	70.07093	-12.18739
2457314.06203	295.18720	312.02097	309.40485	311.91130	308.37097	180.33872	64.03980	27.09110	-0.65775	-0.65775	330.09863	301.76020	326.22938	303.85933	163.56125	324.25556	301.99518	325.94738	304.03166	332.79305	305.59816	177.79552	-0.78306	-0.76737	325.25806	299.36342	182.48487	70.90120	-11.35712
2457314.06214	295.18720	311.97395	309.38921	311.86428	308.38661	180.54237	63.94582	27.01350	-0.65775	-0.65775	330.11436	301.72892	326.19801	303.84369	162.91895	324.23983	301.97954	325.96302	304.04730	332.77740	305.59816	177.73343	-0.76737	-0.75173	325.25806	299.34778	182.54752	71.79413	-10.65216
2457314.06226	294.98178	311.95831	309.38921	311.89566	308.41789	180.24473	63.82051	26.83501	-0.67339	-0.65775	330.16129	301.79157	326.24502	303.90635	161.97906	324.17717	301.99518	325.96302	304.01602	332.76176	305.56688	177.62479	-0.78306	-0.76737	325.22678	299.36342	181.74863	70.14928	-11.74874
2457314.06238	295.18720	311.94258	309.35783	311.86428	308.43363	180.18208	63.71083	26.91261	-0.65775	-0.65775	330.08299	301.76020	326.19801	303.85933	163.98420	324.22419	301.99518	325.93174	304.01602	332.74612	305.59816	177.63255	-0.76737	-0.76737	325.22678	299.34778	182.24988	70.41559	-11.85842
2457314.06250	295.18720	311.94258	309.34219	311.87992	308.44927	180.54237	64.08682	27.17646	-0.65775	-0.64206	330.08299	301.76020	326.22938	303.84369	167.71255	324.23983	301.99518	325.94738	304.04730	332.76176	305.61390	177.89639	-0.76737	-0.78306	325.24242	299.36342	182.20291	70.76020	-11.49812
2457314.06261	295.18720	311.92694	309.34219	311.86428	308.46491	180.41706	64.10246	27.21526	-0.65775	-0.65775	330.13000	301.74456	326.22938	303.87497	162.07304	324.17717	301.96381	325.96302	304.07867	332.77740	305.59816	177.74119	-0.76737	-0.76737	325.22678	299.36342	182.46922	71.02652	-11.13782
2457314.06273	294.98178	311.91130	309.32655	311.84864	308.46491	180.46408	64.16512	27.21526	-0.65775	-0.65775	330.16129	301.77584	326.24502	303.90635	163.35759	324.13015	301.97954	325.93174	304.01602	332.73039	305.56688	177.78000	-0.78306	-0.78306	325.17977	299.34778	182.24988	70.86987	-11.43546
2457314.06285	295.18720	311.94258	309.29518	311.84864	308.52757	180.79305	64.35313	27.40927	-0.65775	-0.65775	330.11436	301.76020	326.22938	303.89071	163.10692	324.16153	301.97954	325.94738	304.03166	332.76176	305.59816	177.86536	-0.78306	-0.78306	325.19541	299.41044	182.29690	70.94817	-11.32579
2457314.06297	295.39262	311.89566	309.31082	311.83300	308.49628	180.47972	64.27479	27.30838	-0.65775	-0.65775	330.03597	301.76020	326.15099	303.85933	163.73353	324.19291	302.01082	325.91600	304.01602	332.71475	305.59816	177.71791	-0.76737	-0.76737	325.21114	299.36342	182.40657	70.90120	-11.01246
2457314.06308	295.18720	311.86428	309.29518	311.80162	308.51192	180.26042	63.94582	27.09886	-0.65775	-0.65775	330.13000	301.76020	326.19801	303.90635	163.63955	324.14589	301.96381	325.93174	304.03166	332.74612	305.58252	177.67135	-0.76737	-0.76737	325.19541	299.34778	182.18722	70.79153	-11.40409
2457314.06320	295.18720	311.84864	309.27954	311.77034	308.51192	180.40137	63.96146	26.86605	-0.65775	-0.67339	330.09863	301.79157	326.18237	303.90635	164.78314	324.13015	301.99518	325.91600	304.00038	332.71475	305.55115	177.70239	-0.76737	-0.76737	325.16413	299.36342	182.17158	70.41559	-11.93671
2457314.06332	295.39262	311.84864	309.27954	311.75461	308.52757	180.60503	64.36877	27.34719	-0.64206	-0.67339	330.14565	301.76020	326.13535	303.92199	163.48290	324.09887	301.99518	325.93174	304.01602	332.73039	305.56688	177.91967	-0.76737	-0.76737	325.16413	299.33205	182.87649	71.63744	-10.62083
2457314.06344	294.98178	311.81726	309.27954	311.69195	308.54330	180.96533	64.88571	27.77400	-0.64206	-0.67339	330.13000	301.76020	326.15099	303.90635	163.62391	324.11451	301.97954	325.93174	304.01602	332.73039	305.56688	178.11369	-0.76737	-0.76737	325.17977	299.34778	182.79819	71.79413	-10.27622
2457314.06356	295.18720	311.81726	309.26390	311.64494	308.55894	181.09069	64.91704	27.64984	-0.64206	-0.65775	330.09863	301.76020	326.16673	303.89071	164.42285	324.14589	301.97954	325.91600	304.04730	332.74612	305.58252	178.12921	-0.76737	-0.78306	325.17977	299.36342	182.61018	71.13619	-11.24744
2457314.06367	294.98178	311.80162	309.26390	311.59801	308.57458	181.10633	64.91704	27.82832	-0.65775	-0.65775	330.02033	301.74456	326.10407	303.84369	163.29494	324.17717	301.99518	325.88472	304.00038	332.69911	305.58252	178.19129	-0.76737	-0.76737	325.17977	299.36342	182.67283	71.29283	-10.98113
2457314.06379	295.18720	311.72333	309.24816	311.61366	308.59022	180.96533	64.91704	27.91369	-0.65775	-0.65775	330.08299	301.80721	326.13535	303.87497	163.99984	324.14589	302.02646	325.91600	303.96900	332.68347	305.58252	178.10593	-0.76737	-0.76737	325.14849	299.36342	182.56321	71.05784	-11.04379
2457314.06391	295.18720	311.69195	309.23252	311.59801	308.59022	180.94969	65.15203	28.21634	-0.64206	-0.65775	330.11436	301.76020	326.10407	303.92199	161.93204	324.06750	301.97954	325.91600	304.00038	332.69911	305.55115	178.39305	-0.76737	-0.76737	325.14849	299.36342	182.75118	71.57478	-10.60519
2457314.06403	295.39262	311.69195	309.21688	311.58228	308.60596	181.09069	65.21468	28.13097	-0.64206	-0.65775	330.08299	301.77584	326.08833	303.90635	164.32881	324.08323	301.97954	325.90036	304.00038	332.68347	305.53551	178.43186	-0.76737	-0.76737	325.13275	299.36342	182.50055	71.57478	-10.69918
2457314.06414	294.98178	311.66067	309.21688	311.56664	308.62160	181.35695	65.66901	28.22410	-0.65775	-0.65775	330.06735	301.80721	326.05705	303.89071	163.93719	324.11451	302.01082	325.88472	303.96900	332.66773	305.55115	178.43186	-0.78306	-0.76737	325.13275	299.36342	183.03318	72.26405	-9.69658
2457314.06426	295.18720	311.64494	309.20124	311.53536	308.62160	181.54497	65.76300	28.43362	-0.65775	-0.67339	330.06735	301.79157	326.05705	303.90635	164.61082	324.06750	301.99518	325.88472	304.00038	332.68347	305.55115	178.73451	-0.76737	-0.78306	325.11711	299.34778	183.18982	72.32671	-9.50861
2457314.06438	294.98178	311.62930	309.18550	311.53536	308.63724	181.67028	66.09197	29.06221	-0.65775	-0.65775	329.97332	301.76020	326.02568	303.84369	163.92155	324.13015	301.97954	325.85335	304.00038	332.66773	305.59816	178.78107	-0.76737	-0.76737	325.13275	299.36342	183.29945	72.56169	-9.27362
2457314.06450	294.98178	311.61366	309.16986	311.50398	308.65288	181.81129	66.17026	28.96908	-0.65775	-0.65775	330.02033	301.72892	325.99440	303.84369	165.15908	324.11451	301.96381	325.85335	304.01602	332.68347	305.59816	178.94404	-0.76737	-0.76737	325.13275	299.34778	183.20546	72.40505	-9.44595
2457314.06461	294.98178	311.56664	309.15422	311.48834	308.63724	181.74863	66.21728	29.01564	-0.65775	-0.65775	330.00469	301.76020	326.02568	303.89071	166.56895	324.09887	302.02646	325.85335	303.98464	332.63645	305.56688	178.86643	-0.76737	-0.78306	325.11711	299.36342	183.64410	72.54605	-9.17964
2457314.06473	294.98178	311.53536	309.13858	311.47270	308.65288	181.84261	66.46791	29.21741	-0.64206	-0.65775	330.08299	301.76020	326.02568	303.90635	165.14344	324.03622	301.96381	325.85335	304.01602	332.68347	305.56688	178.98283	-0.78306	-0.76737	325.08574	299.34778	183.75378	73.34499	-8.39639
2457314.06485	295.18720	311.51962	309.13858	311.47270	308.66861	181.67028	66.34259	29.07773	-0.65775	-0.65775	329.95768	301.76020	325.99440	303.85933	164.50114	324.08323	301.99518	325.82207	303.98464	332.63645	305.58252	178.89748	-0.76737	-0.75173	325.10147	299.34778	183.34646	72.38941	-9.10130
2457314.06497	294.98178	311.51962	309.13858	311.45697	308.66861	181.51364	65.96665	28.79836	-0.65775	-0.65775	330.05171	301.76020	325.97866	303.89071	165.06510	324.02058	301.94817	325.85335	304.01602	332.68347	305.58252	178.87419	-0.76737	-0.76737	325.08574	299.34778	183.29945	72.60871	-9.11698
2457314.06508	295.18720	311.47270	309.10721	311.45697	308.68425	182.03058	66.48359	29.18637	-0.64206	-0.65775	330.03597	301.77584	325.97866	303.90635	164.39147	323.95792	301.99518	325.83771	303.98464	332.63645	305.55115	178.95955	-0.78306	-0.76737	325.05445	299.33205	183.59709	71.95077	-9.80625
2457314.06520	294.98178	311.45697	309.10721	311.44133	308.69989	181.87394	66.51492	29.31053	-0.65775	-0.65775	329.97332	301.74456	325.94738	303.84369	164.40716	324.08323	301.97954	325.80643	304.00038	332.65209	305.59816	178.99835	-0.76737	-0.76737	325.08574	299.34778	183.80075	73.03166	-8.50601
2457314.06532	295.18720	311.45697	309.09157	311.45697	308.68425	181.59194	66.10761	28.87596	-0.65775	-0.65775	330.02033	301.77584	325.97866	303.90635	163.81187	323.95792	301.97954	325.82207	303.98464	332.63645	305.53551	178.67242	-0.76737	-0.76737	325.03881	299.34778	183.55012	72.82801	-8.56872
2457314.06544	294.77636	311.45697	309.09157	311.42569	308.69989	181.79560	66.32695	28.78284	-0.64206	-0.65775	330.05171	301.76020	325.96302	303.90635	164.20350	323.98920	301.94817	325.80643	304.00038	332.65209	305.56688	178.78107	-0.76737	-0.76737	325.05445	299.34778	183.36215	72.68705	-8.85067
2457314.06555	295.39262	311.44133	309.07583	311.42569	308.69989	181.76427	66.31126	28.88372	-0.65775	-0.65775	329.98905	301.79157	325.96302	303.87497	167.44623	324.00484	301.99518	325.79069	303.95336	332.58944	305.55115	178.91300	-0.78306	-0.78306	325.03881	299.34778	182.84516	71.55914	-10.19788
2457314.06567	295.18720	311.44133	309.06019	311.41005	308.71553	182.10893	66.81256	29.64422	-0.65775	-0.65775	329.95768	301.76020	325.94738	303.85933	164.98675	324.00484	302.01082	325.77505	303.95336	332.58944	305.56688	179.13804	-0.76737	-0.76737	325.05445	299.36342	184.28636	73.76795	-7.69143
2457314.06579	295.18720	311.41005	309.02891	311.42569	308.73127	182.04622	66.79688	29.75287	-0.65775	-0.65775	329.94204	301.76020	325.94738	303.85933	166.08334	324.00484	301.99518	325.75941	303.93763	332.57380	305.56688	179.17684	-0.76737	-0.76737	325.03881	299.34778	183.53443	73.28229	-8.23975
2457314.06591	295.18720	311.39431	309.02891	311.44133	308.71553	182.09324	66.74991	29.39590	-0.65775	-0.65775	329.95768	301.77584	325.94738	303.87497	163.76491	323.98920	302.01082	325.77505	303.93763	332.57380	305.56688	179.07596	-0.76737	-0.76737	325.00744	299.34778	183.40912	72.93768	-8.28671
2457314.06603	295.18720	311.36303	309.01318	311.44133	308.71553	181.73294	66.48359	29.06997	-0.65775	-0.65775	329.92630	301.76020	325.94738	303.84369	163.74922	324.00484	301.99518	325.75941	303.95336	332.57380	305.56688	178.86643	-0.78306	-0.76737	325.02308	299.34778	182.79819	72.31107	-9.10130
2457314.06614	295.39262	311.31601	308.99754	311.45697	308.69989	181.56061	66.04495	28.76731	-0.65775	-0.65775	329.92630	301.76020	325.93174	303.85933	164.36014	323.98920	301.99518	325.75941	303.95336	332.57380	305.56688	178.66466	-0.76737	-0.76737	325.02308	299.34778	182.98616	72.12310	-9.46159
2457314.06626	295.18720	311.31601	308.98190	311.45697	308.73127	181.52928	65.84129	28.67419	-0.65775	-0.65775	329.94204	301.77584	325.91600	303.87497	163.34190	323.98920	302.01082	325.74368	303.95336	332.55816	305.56688	178.55603	-0.76737	-0.76737	325.00744	299.34778	183.44045	72.62435	-8.96034
2457314.06638	294.98178	311.30037	308.96626	311.44133	308.73127	181.46663	65.70034	28.51899	-0.64206	-0.67339	330.00469	301.77584	325.93174	303.89071	164.56380	323.92654	301.97954	325.75941	303.98464	332.60508	305.55115	178.36977	-0.76737	-0.76737	325.00744	299.33205	183.34646	72.37372	-9.52430
2457314.06650	295.39262	311.26900	308.96626	311.42569	308.73127	181.13766	65.18335	28.03009	-0.64206	-0.67339	329.92630	301.72892	325.93174	303.84369	162.79364	323.98920	301.94817	325.74368	304.00038	332.58944	305.58252	178.18353	-0.76737	-0.76737	325.00744	299.33205	182.95484	71.93508	-9.74360
2457314.06661	295.18720	311.28464	308.95052	311.41005	308.73127	181.30999	65.48100	28.45691	-0.65775	-0.65775	329.89502	301.76020	325.91600	303.84369	164.97111	323.95792	301.97954	325.71239	303.92199	332.54242	305.53551	178.52498	-0.76737	-0.76737	324.97616	299.34778	182.98616	71.95077	-9.77492
2457314.06673	295.18720	311.26900	308.93488	311.41005	308.73127	181.76427	65.84129	28.64315	-0.65775	-0.67339	329.95768	301.79157	325.93174	303.87497	163.20095	323.92654	301.97954	325.71239	303.93763	332.55816	305.53551	178.61810	-0.78306	-0.76737	324.96042	299.33205	183.28381	72.37372	-9.43027
2457314.06685	295.39262	311.23772	308.91924	311.37867	308.74691	181.90527	66.40525	29.24069	-0.65775	-0.65775	329.95768	301.77584	325.94738	303.90635	164.79878	323.87953	301.96381	325.72803	303.93763	332.54242	305.51987	178.86643	-0.76737	-0.78306	324.94478	299.34778	183.61278	73.00034	-8.58436
2457314.06697	295.39262	311.22198	308.90360	311.37867	308.73127	182.10893	66.74991	29.55886	-0.65775	-0.65775	329.91066	301.72892	325.91600	303.82805	163.71789	323.95792	301.94817	325.71239	303.98464	332.55816	305.56688	178.95179	-0.75173	-0.76737	324.97616	299.34778	183.69112	73.23532	-8.31804
