2457313.34810	294.57094	296.60635	290.12089	296.79432	289.24370	167.13290	53.23076	21.37178	-0.64206	-0.64206	324.06750	296.85698	320.82481	298.51751	160.75716	317.66043	299.30077	319.66562	300.39730	326.29204	304.89321	178.23008	-0.75173	-0.76737	319.30532	294.28787	178.96018	68.95871	-12.31270
2457313.34821	294.57094	296.59071	290.12089	296.79432	289.24370	166.91360	52.61984	21.11569	-0.64206	-0.65775	324.14589	296.87262	320.80917	298.53315	160.56919	317.58213	299.28513	319.69690	300.39730	326.30768	304.86193	177.86536	-0.76737	-0.76737	319.27395	294.27223	178.99151	68.28508	-13.23695
2457313.34833	294.77636	296.59071	290.08961	296.80996	289.27498	168.29214	54.89130	23.22648	-0.65775	-0.67339	324.06750	296.90399	320.79353	298.51751	161.79104	317.59777	299.30077	319.66562	300.36602	326.26066	304.83055	179.12252	-0.76737	-0.75173	319.25831	294.27223	180.30739	70.33725	-10.84018
2457313.34845	294.77636	296.59071	290.10525	296.80996	289.29062	167.75951	54.60930	23.36617	-0.64206	-0.65775	324.08323	296.90399	320.79353	298.51751	161.69705	317.62915	299.31641	319.64989	300.35028	326.24502	304.83055	178.95179	-0.78306	-0.76737	319.27395	294.28787	179.83747	70.44692	-10.27622
2457313.34857	294.57094	296.60635	290.08961	296.82560	289.30635	168.26081	54.79732	24.21204	-0.65775	-0.65775	324.08323	296.88826	320.79353	298.53315	162.10437	317.61341	299.28513	319.66562	300.36602	326.26066	304.81491	179.51053	-0.76737	-0.76737	319.22693	294.27223	180.35440	70.36858	-9.93156
2457313.34869	294.98178	296.59071	290.08961	296.82560	289.33764	167.85350	54.01402	22.24869	-0.64206	-0.65775	324.13015	296.87262	320.82481	298.56453	161.02347	317.58213	299.26939	319.68126	300.39730	326.29204	304.83055	178.48618	-0.76737	-0.76737	319.24267	294.25650	179.61812	69.55400	-11.16915
2457313.34880	294.77636	296.59071	290.08961	296.84134	289.35328	167.55586	54.56233	22.62894	-0.64206	-0.65775	324.13015	296.87262	320.80917	298.56453	161.49340	317.58213	299.25375	319.68126	300.41294	326.27630	304.83055	178.73451	-0.76737	-0.76737	319.25831	294.27223	179.53982	70.00828	-11.07512
2457313.34892	294.77636	296.59071	290.08961	296.85698	289.40029	167.11726	54.23336	22.34957	-0.64206	-0.65775	324.09887	296.88826	320.80917	298.56453	161.02347	317.56649	299.25375	319.68126	300.39730	326.26066	304.81491	178.34649	-0.75173	-0.76737	319.22693	294.27223	179.05416	69.50698	-11.40409
2457313.34904	294.77636	296.59071	290.08961	296.84134	289.41593	167.69686	54.12369	22.08572	-0.64206	-0.64206	324.03622	296.80996	320.80917	298.53315	161.03911	317.61341	299.22247	319.66562	300.44432	326.27630	304.86193	178.38529	-0.75173	-0.76737	319.27395	294.25650	179.49281	69.66362	-11.68609
2457313.34916	294.77636	296.59071	290.10525	296.85698	289.44731	167.64989	53.95136	22.20989	-0.65775	-0.65775	324.05186	296.87262	320.77780	298.54879	161.38377	317.62915	299.26939	319.61861	300.35028	326.22938	304.83055	178.96731	-0.76737	-0.76737	319.24267	294.25650	179.72779	69.55400	-11.02815
2457313.34927	294.77636	296.59071	290.10525	296.87262	289.46295	167.05461	53.19943	21.85291	-0.64206	-0.65775	324.11451	296.85698	320.80917	298.58017	160.72583	317.58213	299.22247	319.68126	300.41294	326.27630	304.83055	178.13697	-0.75173	-0.76737	319.22693	294.25650	178.88188	68.61405	-12.37535
2457313.34939	294.57094	296.59071	290.08961	296.88826	289.49432	167.88483	54.01402	21.58907	-0.65775	-0.67339	324.03622	296.87262	320.76216	298.54879	161.18011	317.61341	299.25375	319.64989	300.36602	326.21365	304.81491	178.85867	-0.75173	-0.75173	319.21129	294.24086	179.60248	69.35034	-11.81140
2457313.34951	294.77636	296.59071	290.08961	296.88826	289.50996	168.01019	54.53100	22.73759	-0.65775	-0.65775	324.00484	296.85698	320.76216	298.54879	161.36808	317.61341	299.25375	319.64989	300.36602	326.21365	304.81491	178.81211	-0.75173	-0.76737	319.22693	294.25650	179.93145	69.92993	-10.84018
2457313.34963	294.36552	296.59071	290.08961	296.88826	289.54134	168.38613	55.14193	22.78415	-0.65775	-0.64206	323.98920	296.80996	320.77780	298.51751	161.75971	317.66043	299.22247	319.64989	300.42868	326.22938	304.86193	179.02163	-0.76737	-0.76737	319.25831	294.25650	180.13511	70.49389	-10.24489
2457313.34974	294.57094	296.57497	290.08961	296.90399	289.55698	168.62111	55.90954	23.50585	-0.64206	-0.65775	324.08323	296.84134	320.79353	298.56453	162.22968	317.58213	299.19109	319.66562	300.44432	326.26066	304.81491	179.32428	-0.76737	-0.75173	319.21129	294.22522	180.49541	71.32416	-9.43027
2457313.34986	294.77636	296.57497	290.08961	296.90399	289.55698	168.76211	56.33249	23.05576	-0.65775	-0.65775	324.02058	296.80996	320.77780	298.54879	162.49599	317.61341	299.17545	319.64989	300.45996	326.24502	304.81491	179.61918	-0.75173	-0.76737	319.24267	294.24086	180.51105	71.54346	-8.91333
2457313.34998	294.77636	296.57497	290.08961	296.91963	289.57262	169.24772	56.55179	23.63778	-0.65775	-0.65775	324.00484	296.80996	320.76216	298.54879	162.76231	317.62915	299.17545	319.64989	300.45996	326.24502	304.83055	179.96839	-0.75173	-0.76737	319.24267	294.24086	180.68337	71.76280	-8.49037
2457313.35010	294.77636	296.57497	290.08961	296.91963	289.55698	168.60547	55.95651	23.74642	-0.65775	-0.65775	323.92654	296.82560	320.73088	298.54879	162.35499	317.62915	299.20673	319.61861	300.42868	326.19801	304.81491	179.65798	-0.76737	-0.76737	319.22693	294.24086	180.38573	71.49649	-8.47468
2457313.35021	294.98178	296.55933	290.08961	296.93527	289.58826	168.95008	56.17585	24.21980	-0.65775	-0.65775	324.03622	296.84134	320.76216	298.59581	162.44898	317.56649	299.19109	319.64989	300.42868	326.19801	304.75225	179.82870	-0.75173	-0.76737	319.19565	294.24086	180.63636	71.70014	-8.85067
2457313.35033	294.77636	296.55933	290.08961	296.93527	289.57262	168.88742	55.90954	23.28081	-0.65775	-0.65775	324.02058	296.85698	320.74652	298.59581	162.18271	317.56649	299.17545	319.63425	300.41294	326.19801	304.75225	179.57262	-0.76737	-0.75173	319.18001	294.22522	180.24473	71.10486	-9.08566
2457313.35045	294.98178	296.55933	290.08961	296.96665	289.60400	168.68377	56.73981	24.91046	-0.65775	-0.65775	324.02058	296.85698	320.73088	298.59581	162.58998	317.58213	299.20673	319.63425	300.41294	326.16673	304.75225	179.77438	-0.78306	-0.76737	319.18001	294.22522	180.49541	71.63744	-8.67834
2457313.35057	294.98178	296.55933	290.08961	296.96665	289.61964	169.42005	57.41339	24.46037	-0.65775	-0.67339	324.00484	296.84134	320.74652	298.61145	163.02862	317.56649	299.17545	319.61861	300.44432	326.18237	304.75225	180.06927	-0.76737	-0.75173	319.18001	294.20958	181.02798	72.46771	-8.00476
2457313.35069	294.98178	296.54369	290.08961	296.98229	289.63528	167.47756	54.49967	22.58238	-0.65775	-0.65775	323.95792	296.82560	320.71514	298.59581	161.13310	317.59777	299.17545	319.58723	300.42868	326.15099	304.78363	178.62586	-0.76737	-0.76737	319.21129	294.22522	179.52414	70.25890	-9.55563
2457313.35080	294.77636	296.54369	290.08961	296.98229	289.65092	168.52713	54.85997	22.72207	-0.65775	-0.65775	323.98920	296.77868	320.73088	298.61145	161.55610	317.59777	299.12844	319.58723	300.47569	326.16673	304.79927	179.04491	-0.75173	-0.76737	319.21129	294.20958	180.57370	70.77589	-9.97858
2457313.35092	294.77636	296.54369	290.08961	296.99793	289.66665	168.77775	55.69024	23.04024	-0.65775	-0.65775	323.98920	296.77868	320.74652	298.61145	161.91640	317.58213	299.12844	319.58723	300.49133	326.18237	304.79927	179.34756	-0.75173	-0.75173	319.19565	294.20958	180.62072	71.38681	-9.11698
2457313.35104	294.77636	296.54369	290.07387	296.98229	289.66665	168.63680	55.43957	23.56018	-0.65775	-0.65775	323.92654	296.79432	320.69950	298.59581	161.94773	317.62915	299.14408	319.55595	300.47569	326.13535	304.78363	179.47173	-0.78306	-0.76737	319.18001	294.20958	180.38573	71.04216	-9.13262
2457313.35116	294.98178	296.52796	290.08961	296.99793	289.68229	168.54277	55.32994	23.19544	-0.65775	-0.65775	323.92654	296.79432	320.69950	298.61145	161.83805	317.59777	299.14408	319.57159	300.45996	326.10407	304.76789	179.38637	-0.78306	-0.76737	319.14864	294.20958	180.11942	70.96386	-9.21097
2457313.35127	294.77636	296.51232	290.07387	296.99793	289.68229	168.79344	55.87821	23.29632	-0.65775	-0.65775	324.00484	296.82560	320.69950	298.62719	162.01038	317.55075	299.14408	319.57159	300.45996	326.10407	304.73661	179.51053	-0.78306	-0.75173	319.13300	294.19384	180.68337	71.48080	-9.03864
2457313.35139	294.77636	296.51232	290.08961	297.01366	289.68229	167.57154	54.29602	22.37285	-0.65775	-0.65775	323.94218	296.79432	320.69950	298.61145	161.05480	317.61341	299.12844	319.55595	300.49133	326.11971	304.76789	178.54050	-0.78306	-0.76737	319.16428	294.19384	179.58679	70.03961	-10.35452
2457313.35151	294.77636	296.49668	290.08961	297.01366	289.68229	166.77260	52.71382	21.07689	-0.65775	-0.65775	324.06750	296.79432	320.71514	298.67411	160.41250	317.55075	299.09706	319.58723	300.52261	326.13535	304.75225	177.78776	-0.76737	-0.76737	319.14864	294.19384	178.61557	68.50443	-12.48503
2457313.35163	294.77636	296.51232	290.10525	297.01366	289.66665	168.43314	54.40569	22.68326	-0.65775	-0.65775	323.92654	296.77868	320.69950	298.64283	161.18011	317.58213	299.12844	319.54031	300.49133	326.07269	304.75225	178.68794	-0.76737	-0.76737	319.14864	294.19384	179.90012	69.69495	-11.35712
2457313.35174	294.57094	296.49668	290.10525	297.02930	289.66665	165.61337	50.77133	19.04370	-0.64206	-0.64206	323.98920	296.76294	320.73088	298.65847	158.93998	317.58213	299.08142	319.57159	300.55399	326.11971	304.76789	176.38315	-0.75173	-0.75173	319.14864	294.19384	177.44064	66.82820	-14.55283
2457313.35186	294.57094	296.49668	290.12089	297.02930	289.65092	167.22689	52.18120	20.68888	-0.64206	-0.65775	323.94218	296.77868	320.68386	298.65847	159.75456	317.58213	299.12844	319.54031	300.52261	326.05705	304.73661	177.18245	-0.76737	-0.76737	319.14864	294.19384	178.75652	67.58018	-14.49018
2457313.35198	294.57094	296.49668	290.12089	297.04494	289.66665	166.88228	52.11854	20.48711	-0.65775	-0.65775	324.00484	296.80996	320.68386	298.67411	159.98955	317.56649	299.12844	319.55595	300.50697	326.04132	304.70524	177.25229	-0.75173	-0.75173	319.11736	294.19384	178.53723	67.67416	-14.12988
2457313.35210	294.77636	296.48104	290.12089	297.04494	289.65092	167.77520	53.74775	21.71323	-0.65775	-0.65775	323.98920	296.79432	320.68386	298.68984	160.88247	317.58213	299.12844	319.52457	300.50697	326.02568	304.72097	178.19129	-0.76737	-0.76737	319.13300	294.19384	179.24218	68.67671	-12.82964
2457313.35221	294.36552	296.48104	290.13653	297.04494	289.63528	167.86919	54.23336	22.15557	-0.65775	-0.65775	324.00484	296.79432	320.68386	298.68984	161.49340	317.56649	299.11280	319.54031	300.52261	326.04132	304.70524	178.39305	-0.75173	-0.75173	319.11736	294.17820	179.46148	69.33465	-11.87406
2457313.35233	294.36552	296.48104	290.13653	297.04494	289.63528	168.24512	55.22027	22.61342	-0.64206	-0.65775	324.03622	296.79432	320.71514	298.73676	161.94773	317.51947	299.08142	319.54031	300.56963	326.05705	304.67396	178.84315	-0.76737	-0.75173	319.08598	294.17820	180.15075	70.61920	-10.69918
2457313.35245	294.57094	296.48104	290.15226	297.06059	289.61964	168.77775	55.79987	23.53689	-0.65775	-0.65775	324.00484	296.79432	320.69950	298.70548	162.33935	317.53511	299.08142	319.54031	300.53835	326.04132	304.67396	179.22341	-0.76737	-0.75173	319.10162	294.16256	180.30739	70.82286	-9.96289
2457313.35257	294.57094	296.48104	290.16790	297.06059	289.60400	168.19816	55.17325	23.23424	-0.65775	-0.65775	324.02058	296.79432	320.68386	298.72112	161.69705	317.56649	299.09706	319.54031	300.55399	326.02568	304.68960	178.76555	-0.75173	-0.75173	319.10162	294.16256	179.74343	70.14928	-10.68349
2457313.35268	294.57094	296.48104	290.16790	297.07632	289.60400	168.77775	55.54924	23.59898	-0.64206	-0.65775	324.00484	296.73166	320.66822	298.68984	162.35499	317.61341	299.05014	319.52457	300.60101	326.02568	304.72097	179.34756	-0.75173	-0.75173	319.14864	294.17820	180.24473	71.05784	-9.83758
2457313.35280	294.57094	296.48104	290.15226	297.07632	289.55698	169.01274	56.30116	24.39052	-0.64206	-0.65775	323.97356	296.73166	320.66822	298.68984	162.55865	317.59777	299.03440	319.50893	300.58527	326.02568	304.72097	179.57262	-0.75173	-0.76737	319.14864	294.16256	180.58939	71.37117	-9.08566
2457313.35292	294.57094	296.48104	290.16790	297.07632	289.54134	168.60547	55.72157	23.96371	-0.64206	-0.65775	324.03622	296.77868	320.68386	298.76814	162.38632	317.53511	299.05014	319.54031	300.60101	326.01004	304.65832	179.24669	-0.76737	-0.75173	319.08598	294.14692	180.47972	70.76020	-9.41463
2457313.35304	294.57094	296.48104	290.16790	297.09196	289.52560	168.63680	55.69024	23.32737	-0.64206	-0.65775	324.08323	296.74730	320.68386	298.78378	162.30803	317.51947	299.03440	319.54031	300.61665	326.02568	304.65832	179.13804	-0.75173	-0.75173	319.10162	294.14692	180.38573	70.97950	-9.69658
2457313.35316	294.57094	296.48104	290.18354	297.09196	289.49432	168.51144	55.51791	23.49033	-0.65775	-0.65775	323.94218	296.73166	320.66822	298.73676	162.15134	317.59777	299.03440	319.49329	300.61665	325.96302	304.67396	179.29325	-0.75173	-0.75173	319.11736	294.14692	180.26042	70.76020	-9.85327
2457313.35327	294.77636	296.48104	290.16790	297.09196	289.47859	168.30783	55.54924	23.09456	-0.64206	-0.65775	324.09887	296.74730	320.69950	298.78378	162.40201	317.53511	299.01876	319.54031	300.63229	326.02568	304.65832	179.08372	-0.75173	-0.75173	319.11736	294.14692	180.27606	70.96386	-9.08566
2457313.35339	294.98178	296.49668	290.16790	297.09196	289.44731	165.72304	51.38226	19.78868	-0.64206	-0.65775	324.05186	296.73166	320.69950	298.78378	159.67627	317.56649	298.98748	319.54031	300.66366	326.04132	304.65832	176.70132	-0.76737	-0.76737	319.13300	294.13118	177.76961	67.18850	-13.67559
2457313.35351	294.57094	296.48104	290.16790	297.09196	289.41593	166.97626	53.21512	21.14673	-0.65775	-0.65775	324.05186	296.71602	320.71514	298.78378	161.11746	317.55075	298.97175	319.54031	300.66366	326.02568	304.65832	178.16801	-0.75173	-0.75173	319.11736	294.13118	179.14815	68.73937	-13.12728
2457313.35363	294.77636	296.49668	290.18354	297.10760	289.40029	168.48011	55.36127	23.03248	-0.65775	-0.65775	324.00484	296.74730	320.71514	298.78378	161.86938	317.58213	299.05014	319.52457	300.61665	325.94738	304.65832	179.01387	-0.75173	-0.76737	319.13300	294.13118	180.08809	70.60356	-10.38585
2457313.35374	294.57094	296.49668	290.18354	297.10760	289.38465	168.13550	54.65631	22.02364	-0.64206	-0.65775	324.09887	296.73166	320.74652	298.81516	161.93204	317.51947	299.00312	319.54031	300.66366	326.01004	304.62694	179.04491	-0.76737	-0.75173	319.11736	294.13118	179.82178	70.18061	-10.58950
2457313.35386	294.57094	296.51232	290.18354	297.12324	289.36901	167.08593	53.68505	21.42610	-0.64206	-0.64206	324.09887	296.73166	320.76216	298.83080	161.13310	317.55075	298.97175	319.55595	300.69494	326.02568	304.64258	178.05160	-0.75173	-0.75173	319.11736	294.13118	178.94454	69.39731	-11.26313
2457313.35398	294.77636	296.51232	290.16790	297.10760	289.35328	167.07025	52.85482	21.94604	-0.65775	-0.65775	323.97356	296.71602	320.71514	298.81516	160.60052	317.58213	299.00312	319.50893	300.66366	325.94738	304.62694	177.78776	-0.76737	-0.76737	319.13300	294.13118	178.92885	68.33210	-13.08031
2457313.35410	294.77636	296.51232	290.18354	297.12324	289.33764	169.01274	56.01921	22.48150	-0.65775	-0.67339	323.97356	296.70029	320.71514	298.79942	162.49599	317.62915	298.97175	319.49329	300.71058	325.96302	304.65832	179.52605	-0.76737	-0.76737	319.14864	294.11554	180.85570	70.97950	-9.90024
2457313.35421	294.57094	296.52796	290.18354	297.13898	289.33764	168.38613	55.76854	23.13336	-0.64206	-0.64206	324.05186	296.68465	320.74652	298.83080	162.79364	317.58213	298.94047	319.54031	300.74196	326.01004	304.62694	179.38637	-0.76737	-0.75173	319.11736	294.09990	180.30739	71.10486	-9.08566
2457313.35433	294.98178	296.54369	290.16790	297.13898	289.30635	168.76211	56.33249	23.89387	-0.65775	-0.64206	324.08323	296.70029	320.76216	298.86217	162.84065	317.58213	298.94047	319.55595	300.74196	326.02568	304.61130	179.49501	-0.75173	-0.75173	319.16428	294.11554	180.52673	71.49649	-8.80365
2457313.35445	294.77636	296.54369	290.16790	297.13898	289.29062	168.05716	54.82864	22.55910	-0.65775	-0.64206	324.05186	296.68465	320.76216	298.86217	162.40201	317.61341	298.94047	319.54031	300.75760	326.01004	304.64258	179.26997	-0.76737	-0.75173	319.14864	294.11554	179.91576	70.39990	-9.69658
2457313.35457	294.57094	296.54369	290.15226	297.15462	289.29062	168.15114	54.54664	22.64446	-0.67339	-0.65775	324.03622	296.71602	320.74652	298.87781	161.58743	317.61341	298.98748	319.52457	300.72632	325.94738	304.61130	178.71898	-0.76737	-0.75173	319.13300	294.13118	179.77476	69.99259	-10.80885
2457313.35468	294.77636	296.54369	290.15226	297.17026	289.25934	167.75951	54.31166	22.32629	-0.65775	-0.65775	324.02058	296.70029	320.74652	298.86217	161.50908	317.62915	298.98748	319.52457	300.72632	325.96302	304.59557	178.61810	-0.76737	-0.75173	319.14864	294.11554	179.75912	69.80462	-10.94980
2457313.35480	294.57094	296.55933	290.13653	297.15462	289.21232	166.36534	52.46320	20.90616	-0.65775	-0.65775	324.06750	296.73166	320.76216	298.89345	160.30288	317.59777	298.97175	319.52457	300.71058	325.94738	304.57993	177.35318	-0.76737	-0.76737	319.14864	294.11554	178.56855	68.42608	-12.59465
2457313.35492	294.77636	296.55933	290.12089	297.17026	289.21232	165.20610	50.22306	18.74881	-0.65775	-0.65775	324.08323	296.73166	320.74652	298.90909	159.30028	317.58213	298.94047	319.54031	300.74196	325.96302	304.56429	176.22794	-0.75173	-0.75173	319.13300	294.11554	177.45633	66.48359	-15.05413
2457313.35504	294.77636	296.57497	290.12089	297.17026	289.19668	166.05201	50.81830	20.23878	-0.65775	-0.65775	324.09887	296.73166	320.74652	298.92483	159.64494	317.61341	298.97175	319.54031	300.72632	325.94738	304.56429	176.65476	-0.76737	-0.76737	319.14864	294.11554	178.02029	66.32695	-15.46140
2457313.35516	294.36552	296.57497	290.10525	297.17026	289.18095	167.85350	54.28033	22.09348	-0.64206	-0.65775	324.09887	296.73166	320.74652	298.94047	161.61876	317.58213	298.94047	319.54031	300.75760	325.97866	304.54865	178.61034	-0.76737	-0.75173	319.14864	294.09990	179.57115	69.50698	-12.10904
2457313.35527	294.98178	296.57497	290.08961	297.17026	289.14967	167.96317	54.64063	23.09456	-0.65775	-0.65775	324.00484	296.68465	320.73088	298.90909	161.71274	317.66043	298.90909	319.50893	300.78897	325.96302	304.57993	178.85867	-0.76737	-0.76737	319.16428	294.09990	179.77476	70.21194	-10.82449
2457313.35539	294.98178	296.59071	290.07387	297.18590	289.13403	167.86919	54.98528	22.68326	-0.65775	-0.64206	324.02058	296.68465	320.74652	298.92483	161.85374	317.67607	298.90909	319.52457	300.80462	325.97866	304.57993	178.76555	-0.76737	-0.75173	319.18001	294.09990	179.85311	70.54090	-9.86891
2457313.35551	294.77636	296.59071	290.05823	297.18590	289.11829	166.34965	52.33784	20.83632	-0.64206	-0.65775	324.16153	296.68465	320.74652	298.98748	160.53782	317.59777	298.87781	319.57159	300.83599	326.02568	304.54865	177.46183	-0.76737	-0.76737	319.16428	294.08426	178.67823	68.44172	-12.57901
2457313.35563	294.98178	296.59071	290.04259	297.20163	289.08701	167.68122	54.45266	22.14005	-0.65775	-0.65775	324.02058	296.68465	320.73088	298.94047	161.80673	317.66043	298.89345	319.52457	300.82026	325.96302	304.56429	178.70346	-0.76737	-0.76737	319.19565	294.09990	179.68078	69.96126	-11.09080
2457313.35574	294.98178	296.60635	290.04259	297.18590	289.05563	167.24257	53.73206	21.87620	-0.65775	-0.65775	324.11451	296.70029	320.73088	298.98748	161.74407	317.61341	298.90909	319.55595	300.82026	325.99440	304.53291	178.31545	-0.75173	-0.76737	319.16428	294.08426	179.44579	69.35034	-11.45110
2457313.35586	294.77636	296.62199	290.04259	297.20163	289.03999	167.69686	54.65631	22.52030	-0.64206	-0.65775	324.09887	296.63763	320.71514	299.01876	161.90071	317.62915	298.84644	319.57159	300.89865	326.02568	304.54865	178.79659	-0.75173	-0.76737	319.19565	294.08426	179.86879	70.49389	-10.33888
2457313.35598	294.77636	296.62199	290.02695	297.20163	289.02435	166.92924	53.59106	21.44162	-0.65775	-0.64206	324.05186	296.66901	320.69950	299.00312	160.71014	317.66043	298.89345	319.54031	300.85163	325.97866	304.53291	177.84208	-0.75173	-0.76737	319.19565	294.06853	179.19517	69.64798	-11.23180
2457313.35610	294.98178	296.63763	290.01122	297.20163	289.02435	167.10157	53.21512	21.52698	-0.64206	-0.65775	324.09887	296.63763	320.69950	299.01876	160.88247	317.64479	298.84644	319.57159	300.89865	326.02568	304.54865	177.83432	-0.76737	-0.76737	319.22693	294.06853	179.32048	69.03701	-11.99937
2457313.35621	294.77636	296.63763	290.01122	297.20163	289.00871	167.80653	54.09236	22.32629	-0.64206	-0.65775	324.09887	296.65337	320.69950	299.03440	161.60307	317.66043	298.84644	319.57159	300.91429	326.02568	304.54865	178.51722	-0.76737	-0.75173	319.21129	294.06853	179.86879	69.92993	-10.54254
2457313.35633	294.57094	296.65337	289.99557	297.21727	288.99298	166.28699	52.11854	20.24654	-0.65775	-0.64206	324.09887	296.62199	320.69950	299.06578	160.36553	317.64479	298.83080	319.57159	300.91429	326.02568	304.53291	177.39974	-0.76737	-0.75173	319.21129	294.06853	178.59988	68.41040	-12.62598
2457313.35645	294.57094	296.65337	289.97993	297.18590	288.97734	167.60287	53.32475	21.59683	-0.65775	-0.65775	324.06750	296.66901	320.68386	299.06578	161.41510	317.66043	298.87781	319.55595	300.88291	325.97866	304.50163	178.54050	-0.76737	-0.76737	319.21129	294.05289	179.66514	69.41299	-11.20048
2457313.35657	294.57094	296.66901	289.97993	297.21727	288.97734	167.93184	55.73721	23.28081	-0.64206	-0.65775	324.16153	296.66901	320.73088	299.12844	162.29234	317.61341	298.84644	319.60297	300.92993	326.02568	304.47025	179.04491	-0.76737	-0.75173	319.19565	294.05289	180.02543	70.99519	-9.86891
2457313.35668	294.57094	296.65337	289.96429	297.20163	288.93032	166.81962	53.23076	21.73651	-0.65775	-0.65775	324.11451	296.68465	320.69950	299.08142	161.28979	317.64479	298.84644	319.57159	300.89865	326.01004	304.45461	178.22233	-0.76737	-0.76737	319.19565	294.06853	179.14815	69.41299	-11.24744
2457313.35680	294.77636	296.66901	289.96429	297.21727	288.89904	167.63420	54.32734	23.59898	-0.65775	-0.65775	324.06750	296.65337	320.69950	299.09706	162.02602	317.69180	298.86217	319.57159	300.94557	326.01004	304.50163	178.86643	-0.76737	-0.75173	319.22693	294.03725	179.80614	70.14928	-10.11953
2457313.35692	294.77636	296.68465	289.93292	297.21727	288.88330	168.26081	55.17325	24.41380	-0.64206	-0.65775	324.16153	296.65337	320.71514	299.12844	162.58998	317.67607	298.81516	319.61861	300.99258	326.08833	304.48599	179.09924	-0.76737	-0.75173	319.24267	294.05289	180.58939	70.93253	-9.80625
2457313.35704	294.77636	296.68465	289.93292	297.21727	288.85202	167.61856	54.54664	23.12560	-0.65775	-0.65775	324.06750	296.63763	320.69950	299.11280	161.99470	317.70744	298.83080	319.58723	300.97694	326.04132	304.48599	178.69570	-0.76737	-0.76737	319.27395	294.05289	179.96278	70.58787	-10.07257
